0,0,3
0.0001,1.40582483216843,3
0.0002,1.2966381649361,3
0.0003,3.0136937066669,3
0.0004,2.75491152775144,3
0.0005,4.33628986397311,3
0.0006,3.95445383318851,3
0.0007,5.42422720104161,3
0.0008,4.9411698834129,3
0.0009,6.31913955745837,3
0.001,5.75281993200434,3
0.0011,5.64272113728197,3
0.0012,5.11772448672993,3
0.0013,4.6299508206076,3
0.0014,4.19918193828966,3
0.0015,3.79895516200905,3
0.0016,3.44550179836668,3
0.0017,3.11710876418697,3
0.0018,2.8270941352697,3
0.0019,2.55764194236126,3
0.002,2.31967990198266,3
0.0021,2.09858969748979,3
0.0022,0.497512872656199,3
0.0023,0.00194304228698921,3
0.0024,-0.000998004348173351,3
0.0025,-0.000927657814406046,3
0.0026,-1.40668951076191,3
0.0027,-1.29742239281536,3
0.0028,-1.60666444764384,3
0.0029,-0.0513561526300877,3
0.003,-0.00149809129602469,3
0.0031,0.000998848433279415,3
0.0032,-0.000997904346875439,3
0.0033,-0.000999899943751204,3
0.0034,-1.40675439684346,3
0.0035,-2.72390753763801,3
0.0036,-2.92395638133714,3
0.0037,-3.0987523623304,3
0.0038,-2.81044560270512,3
0.0039,-2.54258018877221,3
0.004,-2.30601948380477,3
0.0041,-2.08623125814702,3
0.0042,-3.29795391952582,3
0.0043,-4.43483290264847,3
0.0044,-4.47569789268192,3
0.0045,-4.50259637411412,3
0.0046,-5.48950133123014,3
0.0047,-4.99550181579341,3
0.0048,-6.36841646857133,3
0.0049,-5.79751213881676,3
0.005,-7.09580805232071,3
0.0051,-7.87748736494777,3
0.0052,-9.03136819500932,3
0.0053,-8.64457326700775,3
0.0054,-9.68982389073129,3
0.0055,-8.80989705689488,3
0.0056,-9.82792180841921,3
0.0057,-8.93514640058712,3
0.0058,-9.94151800030011,3
0.0059,-10.4553598367807,3
0.006,-11.3635419535194,3
0.0061,-10.7597624545614,3
0.0062,-11.6056946535221,3
0.0063,-11.962904617667,3
0.0064,-12.7274016541532,3
0.0065,-13.419033977476,3
0.0066,-12.6240122751363,3
0.0067,-13.2942725579994,3
0.0068,-13.4925540122364,3
0.0069,-14.1112591632913,3
0.007,-13.2518330866563,3
0.0071,-13.8629325833009,3
0.0072,-12.594741283337,3
0.0073,-13.2606255489094,3
0.0074,-12.0484726737331,3
0.0075,-12.7651815657972,3
0.0076,-13.0132609259042,3
0.0077,-13.6776478149088,3
0.0078,-12.8585647753841,3
0.0079,-13.5067227161916,3
0.008,-12.2716730485683,3
0.0081,-12.9676154614527,3
0.0082,-11.7827241348337,3
0.0083,-12.5241581712297,3
0.0084,-12.7949225902437,3
0.0085,-13.4801194490304,3
0.0086,-12.6794143745497,3
0.0087,-11.9244112662106,3
0.0088,-10.8149685154568,3
0.0089,-9.78418678119709,3
0.009,-8.87386971743464,3
0.0091,-8.02809538527047,3
0.0092,-8.68698923896714,3
0.0093,-9.31023573701501,3
0.0094,-8.8974950776992,3
0.0095,-8.50294917403419,3
0.0096,-7.7118379718882,3
0.0097,-6.97681764173375,3
