0,-0.000199996000079998,1
0.0001,1.40563889132315,1
0.0002,1.29646518269048,1
0.0003,1.60579730775,1
0.0004,0.0505696731382332,1
0.0005,0.000249701674257909,1
0.0006,-0.000999687401437759,1
0.0007,-4.99486240731409e-07,1
0.0008,-4.96175516966805e-07,1
0.0009,1.40582480693107,1
0.001,1.29663812502515,1
0.0011,1.60595398377566,1
0.0012,0.0507117829339507,1
0.0013,-0.000749677450892447,1
0.0014,-0.00100018677927943,1
0.0015,-0.000999949949894894,1
0.0016,-0.00092962601733923,1
0.0017,-0.000863734434158728,1
0.0018,-0.000783396800481482,1
0.0019,-0.000708755193910009,1
0.002,-0.000999804369080121,1
0.0021,-0.000999949976397376,1
0.0022,-0.00199939999096607,1
0.0023,-0.00100044942256924,1
0.0024,-1.40675493428015,1
0.0025,-1.2975029252086,1
0.0026,-3.01447803101578,1
0.0027,-2.75562290595281,1
0.0028,-4.33693508731732,1
0.0029,-0.00293971615251778,1
0.003,-0.0020017183775332,1
0.0031,-0.00100044944707427,1
0.0032,-1.40675493427998,1
0.0033,-2.72390761057632,1
0.0034,-4.32978130639006,1
0.0035,-5.82179634906192,1
0.0036,-7.13944365060698,1
0.0037,-8.36366794679717,1
0.0038,-0.00618081105973476,1
0.0039,-0.00199990893866348,1
0.004,-1.40768002947012,1
0.0041,-2.72476361241957,1
0.0042,-4.33055766615257,1
0.0043,-5.82249871347998,1
0.0044,-7.14008066731995,1
0.0045,-8.36424424904709,1
0.0046,-10.8511679806932,1
0.0047,-0.00721137521801523,1
0.0048,-2.81914146480102,1
0.0049,-4.00084086151953,1
0.005,-7.32560343607802,1
0.0051,-8.52494782620635,1
0.0052,-11.4287891870936,1
0.0053,-12.2463747263067,1
0.0054,-14.80397592562,1
0.0055,-0.00917831254944408,1
0.0056,-2.82092539888465,1
0.0057,-4.00084409479755,1
0.0058,-7.32560636851906,1
0.0059,-8.5249504857886,1
0.006,-11.4287915991955,1
0.0061,-12.2463769139537,1
0.0062,-14.8039779096953,1
0.0063,-16.7410563430641,1
0.0064,-18.9548339465536,1
0.0065,-20.9576149570037,1
0.0066,-21.3205115459261,1
0.0067,-23.054416352998,1
0.0068,-22.7903578939087,1
0.0069,-24.3669508573039,1
0.007,-23.9807746916798,1
0.0071,-25.446611723281,1
0.0072,-0.0144927693193506,1
0.0073,-2.825745400392,1
0.0074,-4.00085283079288,1
0.0075,-7.32561429173429,1
0.0076,-8.52495767185747,1
0.0077,-11.4287981167101,1
0.0078,-12.246382825116,1
0.0079,-14.8039832709202,1
0.008,-0.00917831610488186,1
0.0081,-2.82092540220225,1
0.0082,-4.00084409478483,1
0.0083,-7.32560636852729,1
0.0084,-8.52495048582267,1
0.0085,-11.4287915992613,1
0.0086,-12.2463769140482,1
0.0087,-13.4059962929777,1
0.0088,-0.00870172072338551,1
0.0089,-0.00199991368906521,1
0.009,-1.40767786843297,1
0.0091,-2.72475949200559,1
0.0092,-4.33055391885312,1
0.0093,-5.82249531273969,1
