0,0,4
0.0001,-0.000124724867196385,4
0.0002,-0.000115090913755429,4
0.0003,-0.000140370584986676,4
0.0004,-0.000126988760369349,4
0.0005,-0.000114882366219126,4
0.0006,-0.000103929840422996,4
0.0007,-9.40212070325422e-05,4
0.0008,-1.40591010271577,4
0.0009,-2.72312101561052,4
0.001,-4.36826787247356,4
0.0011,-5.85661470511677,4
0.0012,-5.76519764758549,4
0.0013,-5.66919306056266,4
0.0014,-5.12885855508905,4
0.0015,-6.05749631264356,4
0.0016,-6.93136150089323,4
0.0017,-8.1754182052313,4
0.0018,-9.30090305043255,4
0.0019,-10.3191171980358,4
0.002,-11.2402846884732,4
0.0021,-12.0736551021884,4
0.0022,-11.2113979003057,4
0.0023,-10.4820931553755,4
0.0024,-9.48676462071702,4
0.0025,-8.75110206626286,4
0.0026,-8.20736261222249,4
0.0027,-7.8054764592709,4
0.0028,-7.50843625235916,4
0.0029,-7.28888928893641,4
0.003,-9.54547140281299,4
0.0031,-11.6611925024237,4
0.0032,-12.8890247193159,4
0.0033,-14.018732819166,4
0.0034,-14.5872875216224,4
0.0035,-15.1016529030808,4
0.0036,-15.5669937832101,4
0.0037,-17.3837763686965,4
0.0038,-19.0828156953543,4
0.0039,-21.073398649835,4
0.004,-22.8742578394295,4
0.0041,-23.0588306643204,4
0.0042,-23.2192478975429,4
0.0043,-22.9108954798073,4
0.0044,-22.6319323329246,4
0.0045,-23.7913956871482,4
0.0046,-24.8797206198691,4
0.0047,-26.3177967699953,4
0.0048,-27.6188089405567,4
0.0049,-28.7958207891994,4
0.005,-28.4294536230027,4
0.0051,-28.0779932680743,4
0.0052,-27.306550651213,4
0.0053,-28.031089272861,4
0.0054,-28.7153262345696,4
0.0055,-29.7878283019131,4
0.0056,-30.7581094949109,4
0.0057,-31.6359125520343,4
0.0058,-27.1204420300338,4
0.0059,-23.3581355658803,4
0.006,-19.0036446469101,4
0.0061,-15.7851737589068,4
0.0062,-16.8660906590595,4
0.0063,-17.8989046474717,4
0.0064,-20.0023269392049,4
0.0065,-21.9052706749278,4
0.0066,-22.1799977042995,4
0.0067,-22.4241770849553,4
0.0068,-22.1916033903153,4
0.0069,-21.9811964468078,4
0.007,-21.7908435268668,4
0.0071,-23.0285614686569,4
0.0072,-24.1895926310774,4
0.0073,-24.2517872007483,4
0.0074,-24.2985029653236,4
0.0075,-23.8872860403749,4
0.0076,-23.5152624698204,4
0.0077,-23.1786967093878,4
0.0078,-22.8742092519755,4
0.0079,-22.5987426935169,4
0.008,-22.3495310331288,4
0.0081,-22.1294440665253,4
0.0082,-21.9249615684793,4
0.0083,-21.7399684321267,4
0.0084,-21.5726071127391,4
0.0085,-21.4211971102956,4
0.0086,-21.2842180943328,4
0.0087,-21.1602946380796,4
0.0088,-17.1778916439054,4
0.0089,-13.8744012055613,4
0.009,-10.2549561525149,4
0.0091,-9.00187064925865,4
0.0092,-8.01464426191794,4
0.0093,-7.66303537683831,4
0.0094,-7.40315586815403,4
0.0095,-5.97597980477401,4
0.0096,-4.79517724995862,4
0.0097,-3.54436275996278,4
0.0098,-2.61986662545336,4
0.0099,-1.93655738210929,4
0.01,-1.43151306162955,4
0.0101,-1.23347414707008,4
0.0102,-1.05105944166692,4
0.0103,-0.950882274996425,4
0.0104,-0.860253059680355,4
0.0105,-0.778261774222828,4
0.0106,-0.704085131872646,4
0.0107,-0.636978313877982,4
0.0108,0.828110744048047,4
0.0109,2.20039209783344,4
0.011,3.89536059568659,4
0.0111,5.42878053609242,4
0.0112,5.37716901407086,4
0.0113,5.31814769534671,4
0.0114,4.81127155852957,4
0.0115,5.06729028699389,4
0.0116,5.28806867134949,4
0.0117,5.64743390830586,4
0.0118,5.91304625538097,4
0.0119,6.10936440656406,4
0.012,6.2544661569471,4
0.0121,6.36171308158111,4
0.0122,6.43581098116502,4
0.0123,6.49574781447737,4
0.0124,6.54004804472043,4
0.0125,6.57279102295195,4
0.0126,6.59699185932655,4
0.0127,6.61487906790877,4
0.0128,6.62809977755332,4
0.0129,6.63787140640765,4
0.013,7.89224560218067,4
0.0131,8.93327095956903,4
0.0132,8.75830960665644,4
0.0133,8.59040734781153,4
0.0134,8.08824297011064,4
0.0135,7.71708559242906,4
0.0136,7.44275749365358,4
0.0137,8.50084453208043,4
0.0138,9.38309574461965,4
0.0139,10.3975993119656,4
0.014,11.3394894220237,4
0.0141,12.143817944921,4
0.0142,12.8911173626563,4
0.0143,13.5671458349081,4
0.0144,14.1787415907855,4
0.0145,14.7190023982547,4
0.0146,15.2209590792907,4
0.0147,15.6751192911834,4
0.0148,16.0859931967064,4
0.0149,16.4577064419865,4
0.015,15.3801537351356,4
0.0151,14.3679318710312,4
0.0152,12.9987053542993,4
0.0153,13.1953214586125,4
0.0154,13.3890663354181,4
0.0155,14.0178254409911,4
0.0156,14.5866571056218,4
0.0157,15.10127305284,4
0.0158,14.1499223945351,4
0.0159,13.2549546803658,4
0.016,11.9918067431873,4
0.0161,10.8490502607583,4
0.0162,11.2456694635079,4
0.0163,11.6252369443412,4
0.0164,12.4221077809878,4
0.0165,13.1430283378236,4
0.0166,12.3738720321156,4
0.0167,11.6481808406793,4
0.0168,10.5381755712177,4
0.0169,9.6140643542905,4
0.017,8.86514618206541,4
0.0171,9.57635601915158,4
0.0172,10.1691081305131,4
0.0173,11.0951110990425,4
0.0174,11.9317753025215,4
0.0175,12.6992392947364,4
0.0176,13.3935557912945,4
0.0177,14.0216965279061,4
0.0178,14.5899687595856,4
0.0179,15.1040785927418,4
0.018,15.5691882810451,4
0.0181,14.5742576182608,4
0.0182,13.6388008887779,4
0.0183,12.3390683220992,4
0.0184,11.1632141150977,4
0.0185,10.0994313404179,4
0.0186,9.2657340344205,4
0.0187,8.59110749102905,4
