0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,2.9231730717683,3
0.0004,3.0980437084501,3
0.0005,2.80276713089108,3
0.0006,2.53563355729532,3
0.0007,2.29971916446701,3
0.0008,2.08053142651473,3
0.0009,1.88223461682023,3
0.001,1.70283760590852,3
0.0011,1.54053904158144,3
0.0012,-0.00861696078879695,3
0.0013,0.00143828018466758,3
0.0014,0.000999895662179458,3
0.0015,0.000999904119974163,3
0.0016,0.000999895695939739,3
0.0017,-0.000997900348657789,3
0.0018,-0.000999899924520819,3
0.0019,0.000997900298215291,3
0.002,0.00099989987412276,3
0.0021,0.000999899905855483,3
0.0022,-0.00099790034373607,3
0.0023,-0.000999899919613061,3
0.0024,-0.000999899951345532,3
0.0025,-0.000999899919739725,3
0.0026,-0.000929565279489071,3
0.0027,-1.40668952543476,3
0.0028,-2.72382718681257,3
0.0029,-4.36890674407373,3
0.003,-5.85719269148396,3
0.0031,-7.2036291306714,3
0.0032,-6.98688635777038,3
0.0033,-6.77444182088258,3
0.0034,-6.12876533187179,3
0.0035,-5.54462869183732,3
0.0036,-5.01616649747506,3
0.0037,-5.95528908329326,3
0.0038,-5.41739747629032,3
0.0039,-5.33886855425548,3
0.004,-4.83001749535822,3
0.0041,-4.36966536409572,3
0.0042,-5.36893817313771,3
0.0043,-6.30843029059432,3
0.0044,-6.17497648609975,3
0.0045,-6.03991561525375,3
0.0046,-5.46424730582174,3
0.0047,-6.3616806228189,3
0.0048,-7.20655380825002,3
0.0049,-8.42438175575725,3
0.005,-9.52613772411662,3
0.0051,-10.5228846096682,3
0.0052,-11.4246308968575,3
0.0053,-12.2404311549238,3
0.0054,-12.9784769561828,3
0.0055,-13.6461791288289,3
0.0056,-12.8300239226085,3
0.0057,-12.0606661181414,3
0.0058,-12.3443711037528,3
0.0059,-12.6190301403605,3
0.006,-13.3209914243648,3
0.0061,-12.535091561553,3
0.0062,-11.7938439550485,3
0.0063,-10.6697649637514,3
0.0064,-11.082878871068,3
0.0065,-11.4777715589071,3
0.0066,-12.2885069456407,3
0.0067,-11.5986690540505,3
0.0068,-10.9466724929189,3
0.0069,-11.3340230285799,3
0.007,-11.7049790032415,3
0.0071,-12.4940590996732,3
0.0072,-13.2079314554002,3
0.0073,-13.8537641694374,3
0.0074,-14.4380421445888,3
0.0075,-14.9666322033254,3
0.0076,-15.4448419974269,3
0.0077,-15.8774733029062,3
0.0078,-14.8537193243334,3
0.0079,-13.8914817859416,3
0.008,-12.5674755574057,3
0.0081,-12.8040271830467,3
0.0082,-13.0348760977216,3
0.0083,-12.2755962974685,3
0.0084,-11.5590813544844,3
0.0085,-10.4573777403519,3
0.0086,-9.46067821911157,3
0.0087,-8.55897478191006,3
0.0088,-7.7626509831877,3
0.0089,-7.02278763674676,3
0.009,-6.35344115127202,3
0.0091,-5.74789051763641,3
0.0092,-5.20005531142567,3
0.0093,-4.70443463745811,3
0.0094,-5.6725606398276,3
0.0095,-6.58311430203485,3
0.0096,-7.8603626770671,3
