0,-0.00166661111294406,2
0.0001,-7.03230966792034e-08,2
0.0002,99.995780338289,2
0.0003,99.9918284999831,2
0.0004,99.986892774846,2
0.0005,-0.0132470900249395,2
0.0006,-0.0133608610997982,2
0.0007,99.9836623779428,2
0.0008,99.9808508646428,2
0.0009,99.9770538892902,2
0.001,-0.0222148628785686,2
0.0011,99.9743366981909,2
0.0012,99.9724027506009,2
0.0013,-0.0263889730240723,2
0.0014,99.9705156600375,2
0.0015,-0.0268051212586815,2
0.0016,99.9701734364386,2
0.0017,-0.0271151275372574,2
0.0018,-0.0258886912897993,2
0.0019,99.9723000414059,2
0.002,-0.0251867272346417,2
0.0021,-0.0241108372294217,2
0.0022,-0.0218677362500017,2
0.0023,-0.0198077170387194,2
0.0024,-0.0179652625399923,2
0.0025,-0.016294442037207,2
0.0026,-0.0147788233710895,2
0.0027,-0.0134038080935284,2
0.0028,-100.007937659028,2
0.0029,-0.00713637721962695,2
0.003,-0.00517723994213782,2
0.0031,-100.000476242896,2
0.0032,-99.9960827344151,2
0.0033,-99.9908688316542,2
0.0034,0.00970090025109208,2
0.0035,-99.985686817185,2
0.0036,-99.9827357316946,2
0.0037,-99.978763643205,2
0.0038,-99.9751608026533,2
0.0039,-99.9718933290758,2
0.004,-99.9689301864946,2
0.0041,-99.9662421988156,2
0.0042,-199.95958498886,2
0.0043,-199.9534839152,2
0.0044,-99.9508738762112,2
0.0045,-99.9485703657488,2
0.0046,-199.943556906221,2
0.0047,-199.938876711696,2
0.0048,-199.933406325212,2
0.0049,-99.9326003800802,2
0.005,-199.927777187948,2
0.0051,-199.924581897474,2
0.0052,-99.9246606370642,2
0.0053,-199.920527679672,2
0.0054,-199.91805980868,2
0.0055,-199.914484840889,2
0.0056,-199.911205315105,2
0.0057,-99.9125283745519,2
0.0058,-199.909538448797,2
0.0059,-199.908059461437,2
0.006,-199.905392226223,2
0.0061,-99.9072561718558,2
0.0062,-99.9089822239725,2
0.0063,-199.907651472589,2
0.0064,-199.906350053568,2
0.0065,-99.9081245172019,2
0.0066,-99.9097692447448,2
0.0067,-99.9125845442613,2
0.0068,-199.910918696603,2
0.0069,-199.909344675793,2
0.007,-99.9108405726418,2
0.0071,-99.9122610554883,2
0.0072,0.0809359126264237,2
0.0073,-99.921077894417,2
0.0074,-199.919917620807,2
0.0075,-99.9217256428681,2
0.0076,0.0736472865602616,2
0.0077,0.0680917386046094,2
0.0078,-99.9340229183117,2
0.0079,-99.9358828049132,2
0.008,-99.9362688408228,2
0.0081,0.0591567968213995,2
0.0082,0.0549491869727116,2
0.0083,0.0498375558759982,2
0.0084,-99.9505790554913,2
0.0085,-99.9508936570575,2
0.0086,0.0458969055640215,2
0.0087,100.038703618229,2
0.0088,0.035039832817675,2
0.0089,-99.9652959034504,2
0.009,0.0315391021103011,2
0.0091,0.0299006764417052,2
0.0092,100.022899750668,2
0.0093,0.0207060781209433,2
0.0094,100.013265032505,2
0.0095,0.0119679854389574,2
0.0096,0.00955882199307201,2
0.0097,100.00445014206,2
0.0098,99.9997535517735,2
0.0099,-0.00158265229637934,2
0.01,-0.00273082293192317,2
0.0101,-0.00247702343895361,2
0.0102,99.9935338992542,2
0.0103,99.9897934554337,2
0.0104,-0.0106162369357941,2
0.0105,-0.0109778733826147,2
0.0106,99.9858236959884,2
0.0107,99.982808798201,2
0.0108,99.9788296912686,2
0.0109,-0.0206063666959204,2
0.011,99.9757955682758,2
0.0111,99.973724338001,2
0.0112,-0.0251903210093891,2
0.0113,99.9716013803747,2
0.0114,-0.0258203971756829,2
0.0115,99.9710665591714,2
0.0116,-0.0263050867722114,2
0.0117,-0.0251539991965667,2
0.0118,99.972966389101,2
0.0119,-0.0245823647658308,2
0.012,-0.0235633465158002,2
0.0121,-0.0213711760033419,2
0.0122,-0.0193579366081731,2
0.0123,99.9782232883193,2
0.0124,-0.0198144746547962,2
0.0125,-0.0192670595701197,2
0.0126,-0.0174745397715554,2
0.0127,-100.011629720076,2
0.0128,-0.0104849924797271,2
0.0129,-0.00821436059961995,2
0.013,-100.003230845047,2
0.0131,-99.9985781229702,2
0.0132,-99.993132093097,2
0.0133,0.00765087169737503,2
0.0134,-99.9875461458152,2
0.0135,-99.9844221042355,2
0.0136,-99.9802931455424,2
0.0137,-99.976548027224,2
0.0138,-99.9731515108905,2
0.0139,-99.9700713265725,2
0.014,-99.9672771886485,2
0.0141,-199.96052370009,2
0.0142,-199.954246895258,2
0.0143,-99.9515658833616,2
0.0144,-99.9491178135295,2
0.0145,-199.944053430414,2
0.0146,-199.939326511938,2
0.0147,-199.93381428398,2
0.0148,-99.9329699047539,2
0.0149,-199.92811233728,2
0.015,-199.924885508562,2
0.0151,-99.9249360069554,2
0.0152,-199.920777101679,2
0.0153,-199.918286028602,2
0.0154,-199.914689772784,2
0.0155,-199.911390718254,2
0.0156,-99.91269653506,2
0.0157,-199.90969076207,2
0.0158,-199.908230966352,2
0.0159,-199.905580912637,2
0.016,-99.9074273045284,2
0.0161,-99.9091372387958,2
0.0162,-199.907792063444,2
0.0163,-199.906477414267,2
0.0164,-99.9082400316697,2
0.0165,-99.9098738731269,2
0.0166,-99.9126794451526,2
0.0167,-199.911004765464,2
0.0168,-199.909422738064,2
0.0169,-99.9109113745368,2
0.017,-99.9123252682459,2
0.0171,-99.9149028057339,2
0.0172,-99.9172678315116,2
0.0173,-199.915166329353,2
0.0174,-99.9174409404611,2
0.0175,0.0775334161484639,2
0.0176,0.0716163687158939,2
0.0177,-99.9308261575772,2
0.0178,-199.92875907336,2
0.0179,-99.9297446437258,2
0.018,0.0663742321147189,2
