0,0,3
0.0001,6.28825761741408e-16,3
0.0002,0.0549892981102751,3
0.0003,0.00499989648554365,3
0.0004,0.0049991031705514,3
0.0005,0.00499989331893373,3
0.0006,0.00499910632452144,3
0.0007,0.00499989017755313,3
0.0008,-0.104979098242405,3
0.0009,-0.00500029548057654,3
0.001,-0.00499870884750234,3
0.0011,-0.00500028914734438,3
0.0012,0.104979095184827,3
0.0013,0.0050002927790357,3
0.0014,0.00499870614281993,3
0.0015,-0.10497909825979,3
0.0016,-0.0050002955855203,3
0.0017,-0.00499870896181466,3
0.0018,-0.00500028925232553,3
0.0019,-0.00499871526972974,3
0.002,-0.00500028296958924,3
0.0021,-0.00499872152738776,3
0.0022,-99.9943710555536,3
0.0023,-99.9891024431252,3
0.0024,-99.9825221556638,3
0.0025,-99.9765690397093,3
0.0026,-99.9711833191347,3
0.0027,-99.9663109151148,3
0.0028,-99.9619029031126,3
0.0029,-99.9579150216209,3
0.003,-99.9543072277256,3
0.0031,-99.9510432950289,3
0.0032,0.0462138804085968,3
0.0033,0.0436231178748597,3
0.0034,0.0394653619371067,3
0.0035,0.0357038844404074,3
0.0036,0.0323009158270496,3
0.0037,-99.965079046775,3
0.0038,-99.9626023656284,3
0.0039,-99.9585478179063,3
0.004,-99.9548797117826,3
0.0041,0.0427346235800883,3
0.0042,0.0404754923617361,3
0.0043,0.0366177597394568,3
0.0044,0.0331277101395671,3
0.0045,-99.9643293784282,3
0.0046,-99.9619241487367,3
0.0047,-99.9579342423805,3
0.0048,-99.9543246166119,3
0.0049,-99.951059026639,3
0.005,0.0461999569849222,3
0.0051,0.0436105542596227,3
0.0052,0.0394540285217364,3
0.0053,-99.9585917696429,3
0.0054,-99.9567333952053,3
0.0055,-99.9532382229686,3
0.0056,-99.9500761778865,3
0.0057,-99.9472155093917,3
0.0058,-99.9446274930845,3
0.0059,-99.9422861423062,3
0.006,-99.9401679472038,3
0.0061,-99.9382516386636,3
0.0062,-99.9365179747453,3
0.0063,-99.9349495474703,3
0.0064,-99.9335306080259,3
0.0065,-99.9322469086291,3
0.0066,0.0632614580057952,3
0.0067,0.0590458796167591,3
0.0068,0.0534181700868424,3
0.0069,0.0483268412374192,3
0.007,0.0437207702745932,3
0.0071,-99.9547216913686,3
0.0072,-99.9532321766194,3
0.0073,0.0442288733525231,3
0.0074,0.0418273242085689,3
0.0075,0.0378407476064524,3
0.0076,0.0342341342308004,3
0.0077,0.0309712695377158,3
0.0078,0.0280193906151425,3
0.0079,0.0253488572056568,3
0.008,0.0229328540841891,3
0.0081,0.0207993254195322,3
0.0082,0.0188169528422252,3
0.0083,0.0170235214911716,3
0.0084,0.0154010232565808,3
0.0085,0.0139331663911904,3
0.0086,0.012605211924838,3
0.0087,0.011403825668259,3
0.0088,0.0103169443224991,3
0.0089,0.00933365434952674,3
0.009,0.00844408238776683,3
0.0091,-99.9867165627666,3
