0,0,4
0.0001,10.5713488302825,4
0.0002,-8.22305034814329,4
0.0003,9.24509783831286,4
0.0004,-8.25421262061431,4
0.0005,9.24423243173673,4
0.0006,-0.000668470949518913,4
0.0007,99.993704998783,4
0.0008,-0.0057938854329234,4
0.0009,-0.00678231121481502,4
0.001,-100.000507853045,4
0.0011,-23.5676286225256,4
0.0012,2.48480082176566,4
0.0013,0.0174744378944893,4
0.0014,3.366135021201e-06,4
0.0015,2.72147065036386e-06,4
0.0016,2.5198971459305e-06,4
0.0017,2.27835005173234e-06,4
0.0018,-0.0252056152922442,4
0.0019,-0.00597070010503744,4
0.002,-0.00497832423047834,4
0.0021,-0.00493106763905993,4
0.0022,-99.9943717665636,4
0.0023,0.00518990365103327,4
0.0024,-99.9879401267338,4
0.0025,0.0110224577467058,4
0.0026,-99.9826509645169,4
0.0027,191.947310734705,4
0.0028,22.2001041651995,4
0.0029,9.11791260526914,4
0.003,-99.9942989382871,4
0.0031,0.00520892662026344,4
0.0032,-99.9879228730239,4
0.0033,-99.9832612418917,4
0.0034,-99.9773818755605,4
0.0035,-99.9719187406765,4
0.0036,331.621900040987,4
0.0037,16.1060379908309,4
0.0038,-99.9938131051942,4
0.0039,-99.9888899599597,4
0.004,-99.9824855573377,4
0.0041,-99.9765359232543,4
0.0042,-99.9712822780709,4
0.0043,-99.9664004998361,4
0.0044,397.539071035556,4
0.0045,19.1088594293716,4
0.0046,-199.988220202474,4
0.0047,-99.9838694100283,4
0.0048,-199.970580015884,4
0.0049,-99.9657945951421,4
0.005,-199.954187544481,4
0.0051,-99.9509279444532,4
0.0052,-199.940703472493,4
0.0053,689.635317934727,4
0.0054,-199.982340064575,4
0.0055,-99.9818280846102,4
0.0056,-199.968728614613,4
0.0057,-99.9641154475438,4
0.0058,-199.952664624144,4
0.0059,-99.9495467160555,4
0.006,-199.939450753065,4
0.0061,704.586762943485,4
0.0062,-199.982230497467,4
0.0063,-199.97601207825,4
0.0064,-199.963060552362,4
0.0065,-199.951343444888,4
0.0066,-99.9466203097993,4
0.0067,-199.936676955175,4
0.0068,-99.9350465338272,4
0.0069,-199.926299662328,4
0.007,861.547536163808,4
0.0071,-199.981080258275,4
0.0072,-99.9814990242957,4
0.0073,-199.968430169946,4
0.0074,-99.9638447700563,4
0.0075,-199.952419130389,4
0.0076,-99.9493240629467,4
0.0077,-199.939248815517,4
0.0078,706.996926035843,4
0.0079,-199.982212835321,4
0.008,-99.9817948524392,4
0.0081,-199.96869847293,4
0.0082,-99.9640881100986,4
0.0083,-199.952639830033,4
0.0084,-99.9495242286461,4
0.0085,-199.939430357743,4
0.0086,704.830168018187,4
0.0087,34.9662677003799,4
0.0088,-99.9940170006039,4
0.0089,-99.9894165288122,4
0.009,-99.9829631344156,4
0.0091,-99.9769679821479,4
0.0092,-99.9716741383668,4
0.0093,-99.9667550116706,4
0.0094,393.304312690433,4
0.0095,18.9159472773862,4
0.0096,-99.9938434827451,4
0.0097,-99.9889684113209,4
0.0098,-99.9825567096137,4
0.0099,-99.9766002939601,4
0.01,0.0230347144442923,4
0.0101,-99.971695182976,4
0.0102,322.706645462599,4
0.0103,40.607821479337,4
0.0104,9.62914860635948,4
0.0105,-99.9942981991715,4
0.0106,0.00520911967663004,4
0.0107,-99.9879226956796,4
0.0108,0.0110382672899109,4
0.0109,-99.9826366241992,4
0.011,192.118413817285,4
0.0111,10.6492222898546,4
0.0112,0.290947464632511,4
0.0113,-0.202223557010287,4
0.0114,5.7412591377712e-06,4
0.0115,8.85533532649123e-06,4
0.0116,8.0928695405464e-06,4
0.0117,7.32109227217959e-06,4
0.0118,0.0349144965896315,4
0.0119,-0.0032319626497578,4
0.012,-0.00490226362144174,4
0.0121,-0.00498177952270099,4
0.0122,10.6189916803513,4
0.0123,-0.00066648330386759,4
0.0124,99.9937055191797,4
0.0125,-0.00579321983206465,4
0.0126,-0.00678168943433421,4
0.0127,-100.000507492469,4
0.0128,-12.9390636306037,4
0.0129,-5.72565402306153,4
0.013,9.31445786520854,4
0.0131,-0.000668369421209974,4
0.0132,99.9937050259371,4
0.0133,99.9884991723916,4
0.0134,-0.0120426542437759,4
0.0135,-0.0126897127344642,4
0.0136,-0.01149140058439,4
0.0137,-0.010377173230026,4
0.0138,-0.0093924752878189,4
0.0139,-0.00847823238801378,4
0.014,99.986503870187,4
0.0141,99.9819851572702,4
0.0142,-0.0179506049588944,4
0.0143,-0.0180345728479482,4
0.0144,-0.0163389769513884,4
0.0145,-0.0147627239689001,4
0.0146,99.9810047043142,4
0.0147,-0.0172778401432115,4
0.0148,99.9769954936435,4
0.0149,99.9732444831422,4
0.015,99.9684963941719,4
0.0151,-0.0303657786282227,4
0.0152,99.9651250190174,4
0.0153,-0.0316969529596491,4
0.0154,99.9639185528738,4
0.0155,-0.032790482867963,4
0.0156,99.9629261414039,4
0.0157,99.9604841317729,4
0.0158,99.9569232668898,4
0.0159,-0.0408621465299669,4
0.016,99.9556052292779,4
0.0161,-0.0403310250368349,4
0.0162,99.9560877916218,4
0.0163,99.9544412741231,4
0.0164,99.9511836019311,4
0.0165,99.9482364206088,4
0.0166,99.9454336527476,4
0.0167,99.9432428337564,4
0.0168,-0.0532697573442604,4
0.0169,99.9443520179552,4
0.017,-0.0505372418040366,4
0.0171,99.9468311574317,4
0.0172,-0.0482880734866847,4
0.0173,99.9488704408279,4
0.0174,99.9477361619279,4
0.0175,99.945361369154,4
0.0176,-0.0513483296779826,4
0.0177,99.9460946767065,4
0.0178,-0.0489567193684763,4
0.0179,99.9482646286531,4
0.018,-0.0469879718868481,4
0.0181,99.9500495814605,4
0.0182,99.9488055962934,4
0.0183,99.9463313032626,4
0.0184,-0.0504686378715745,4
0.0185,99.9468925223146,4
0.0186,-0.0482331050160809,4
0.0187,-0.0454000999434925,4
0.0188,-0.0411568822865435,4
0.0189,-0.0372151529565911,4
0.019,99.960440608944,4
0.0191,99.9584060025229,4
0.0192,-0.039335953383403,4
0.0193,-0.0373816697109705,4
0.0194,-0.0338860271257033,4
0.0195,-0.0306373533014295,4
0.0196,-0.0277676553767853,4
0.0197,-0.0251020620307744,4
0.0198,99.9714267079069,4
0.0199,99.9683450091997,4
0.02,-0.0305216762395041,4
0.0201,-0.0292616219529308,4
0.0202,-100.020895905787,4
0.0203,-0.0188488430840863,4
0.0204,-100.009723854573,4
0.0205,-0.0087153150879789,4
0.0206,-0.0063583739012034,4
0.0207,99.9886078943588,4
0.0208,-0.0104165644950655,4
0.0209,-0.0109748778686663,4
0.021,-100.004310553439,4
0.0211,-68.953209873495,4
0.0212,-3.90437937504981,4
0.0213,-0.0400709078004228,4
0.0214,3.98824808358076e-06,4
0.0215,4.32810812585428e-06,4
0.0216,4.16927942320978e-06,4
0.0217,3.78883975666154e-06,4
0.0218,-0.00945863537992903,4
0.0219,-0.00525335341411735,4
0.022,-0.00495841797145678,4
0.0221,-0.00494435032514693,4
0.0222,-99.994371774954,4
0.0223,0.00518990401109921,4
0.0224,-99.9879402871685,4
0.0225,0.0110226670684457,4
0.0226,-99.9826507637442,4
0.0227,191.947313909442,4
0.0228,22.2001045602759,4
0.0229,9.11791262578901,4
0.023,-99.9942989468176,4
0.0231,0.00520892660936332,4
0.0232,-99.9879230364066,4
0.0233,-99.9832614052556,4
0.0234,-99.9773816776515,4
0.0235,-99.9719185427715,4
0.0236,331.621899982734,4
0.0237,16.1060379723689,4
0.0238,-99.9938131137245,4
0.0239,-99.9888899684998,4
0.024,-99.9824857207061,4
0.0241,-99.976536086601,4
0.0242,-99.9712820801534,4
0.0243,-99.9664003019233,4
0.0244,397.539070995285,4
0.0245,19.1088594127404,4
0.0246,-199.988220374374,4
0.0247,-99.9838694185704,4
0.0248,-199.970580184892,4
0.0249,-99.9657947556136,4
0.025,-199.954187712031,4
0.0251,-99.9509277422502,4
0.0252,-199.940703640016,4
0.0253,689.635318278512,4
0.0254,-199.982340232213,4
0.0255,-99.9818280917512,4
0.0256,-199.968728780792,4
0.0257,-99.9641156065906,4
0.0258,-199.952664790271,4
0.0259,-99.9495465124302,4
0.026,-199.939450919165,4
0.0261,704.586763278722,4
0.0262,-199.982230663683,4
0.0263,-199.976012244446,4
0.0264,-199.963060718519,4
0.0265,-199.95134361101,4
0.0266,-99.946620468787,4
0.0267,-199.936677121249,4
0.0268,-99.9350463301701,4
0.0269,-199.926299828384,4
0.027,861.547536661551,4
0.0271,-199.981080424488,4
0.0272,-99.9814990314369,4
0.0273,-199.968430336124,4
0.0274,-99.9638449291019,4
0.0275,-199.952419296515,4
0.0276,-99.9493238593211,4
0.0277,-199.939248981617,4
0.0278,706.996926366558,4
0.0279,-199.982213001538,4
0.028,-99.9817948595801,4
0.0281,-199.968698640529,4
0.0282,-99.9640882705657,4
0.0283,-199.95263999758,4
0.0284,-99.9495240264416,4
0.0285,-199.939430525264,4
0.0286,704.830168353682,4
0.0287,34.9662677074325,4
0.0288,-99.9940170077289,4
0.0289,-99.9894165359467,4
0.029,-99.9829632949432,4
0.0291,-99.9769681426539,4
0.0292,-99.971673936187,4
0.0293,-99.9667548094953,4
0.0294,393.304312630199,4
0.0295,18.9159472584037,4
0.0296,-99.993843489854,4
0.0297,-99.9889684184394,4
0.0298,-99.9825568701397,4
0.0299,-99.9766004544644,4
0.03,0.0230349237174572,4
0.0301,-99.9716949808049,4
0.0302,322.706645443229,4
0.0303,40.6078214134349,4
0.0304,9.62914860657694,4
0.0305,-99.9942982062804,4
0.0306,0.00520911966623154,4
0.0307,-99.9879228558073,4
0.0308,0.0110384769502755,4
0.0309,-99.98263642306,4
0.031,192.118413674636,4
0.0311,10.6492222747047,4
0.0312,0.29094743582938,4
0.0313,-0.202223568172738,4
0.0314,5.74125871585209e-06,4
0.0315,8.85533492830415e-06,4
0.0316,8.31169497518696e-06,4
0.0317,7.53990650625075e-06,4
0.0318,0.0349142231599249,4
0.0319,-0.00323198060393037,4
0.032,-0.00490229194268421,4
0.0321,-0.00498178932357648,4
0.0322,10.6189916763166,4
0.0323,-0.000666483303474446,4
0.0324,99.9937055232603,4
0.0325,-0.00579356833931237,4
0.0326,-0.00678203792605886,4
0.0327,-100.000507843579,4
0.0328,-12.9390628654411,4
0.0329,-5.7256539006824,4
0.033,9.31445786538344,4
0.0331,-0.000668369420709444,4
0.0332,99.9937050297727,4
0.0333,99.9884991762281,4
0.0334,-0.0120429981581339,4
0.0335,-0.0126900566322007,4
0.0336,-0.0114913948567903,4
0.0337,-0.0103771675007209,4
0.0338,-0.00939247524245059,4
0.0339,-0.00847823234714822,4
0.034,99.9865038744829,4
0.0341,99.981985161564,4
0.0342,-0.0179509484346675,4
0.0343,-0.018034916308127,4
0.0344,-0.0163389707741004,4
0.0345,-0.0147627177919816,4
0.0346,99.981004708635,4
0.0347,-0.0172778400800565,4
0.0348,99.9769954979547,4
0.0349,99.9732444874498,4
0.035,99.9684963984765,4
0.0351,-0.0303661221276115,4
0.0352,99.9651250233338,4
0.0353,-0.0316969467918682,4
0.0354,99.9639185571866,4
0.0355,-0.0327904828022331,4
0.0356,99.9629261457089,4
0.0357,99.9604841360752,4
0.0358,99.9569232711898,4
0.0359,-0.040862490061296,4
0.036,99.9556052335912,4
0.0361,-0.0403310188713704,4
0.0362,99.9560877959327,4
0.0363,99.9544412784306,4
0.0364,99.9511836062359,4
0.0365,99.9482364249111,4
0.0366,99.9454336570478,4
0.0367,99.9432428380545,4
0.0368,-0.0532701009106038,4
0.0369,99.9443520222669,4
0.037,-0.0505372356398794,4
0.0371,99.9468311617414,4
0.0372,-0.0482880734138855,4
0.0373,99.9488704451309,4
0.0374,99.9477361662284,4
0.0375,99.9453613734526,4
0.0376,-0.0513486732385788,4
0.0377,99.946094681019,4
0.0378,-0.0489567132035944,4
0.0379,99.9482646329636,4
0.038,-0.0469879718140474,4
0.0381,99.9500495871852,4
0.0382,99.9488056020156,4
0.0383,99.9463313089829,4
0.0384,-0.0504689800081023,4
0.0385,99.9468925280488,4
0.0386,-0.0482330974295024,4
0.0387,-0.0454000923616604,4
0.0388,-0.0411568822183331,4
0.0389,-0.0372151528949458,4
0.039,99.9604406146638,4
0.0391,99.9584060082405,4
0.0392,-0.0393362954926892,4
0.0393,-0.0373820117991716,4
0.0394,-0.0338860195244735,4
0.0395,-0.0306373457005833,4
0.0396,-0.0277676552996019,4
0.0397,-0.0251020619610447,4
0.0398,99.9714267136409,4
0.0399,99.9683450149302,4
0.04,-0.0305220183127411,4
0.0401,-0.0292619640087632,4
0.0402,-100.020896245952,4
0.0403,-0.0188488354576606,4
0.0404,-100.009723852629,4
0.0405,-0.00871531500313362,4
0.0406,-0.00635837382577138,4
0.0407,99.9886079001083,4
0.0408,-0.0104169064975399,4
0.0409,-0.0109752198602473,4
0.041,-100.004310893546,4
0.0411,-68.9532086031326,4
0.0412,-3.90437914913603,4
0.0413,-0.0400709153427124,4
0.0414,3.98824805859487e-06,4
0.0415,4.32810805745755e-06,4
0.0416,3.82681742318204e-06,4
0.0417,3.44639614641947e-06,4
0.0418,-0.00945820214753955,4
0.0419,-0.005253332239125,4
0.042,-0.00495838751378806,4
0.0421,-0.00494435679130155,4
0.0422,-99.9943717731039,4
0.0423,0.00518990401026335,4
0.0424,-99.9879406127434,4
0.0425,0.0110223410937044,4
0.0426,-99.9826510882693,4
0.0427,191.947314569274,4
0.0428,22.2001046665899,4
0.0429,9.11791265690174,4
0.043,-99.9942989453967,4
0.0431,0.00520892660842218,4
0.0432,-99.9879233583016,4
0.0433,-99.9832617271337,4
0.0434,-99.9773819984909,4
