0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,-0.000287938820409637,2
0.0003,-1.40610371744587,2
0.0004,-2.72333121216961,2
0.0005,-4.36852560338784,2
0.0006,-5.8569452826616,2
0.0007,-7.17144985044049,2
0.0008,-8.3927718255731,2
0.0009,-9.49771095688811,2
0.001,-10.4973576589602,2
0.0011,-11.4017455122297,2
0.0012,-12.2004597340903,2
0.0013,-11.5283148905076,2
0.0014,-10.8748443286836,2
0.0015,-9.83855307387284,2
0.0016,-8.90101261947252,2
0.0017,-9.47886206933963,2
0.0018,-10.0268161078727,2
0.0019,-9.54758694948593,2
0.002,-9.09126220778103,2
0.0021,-8.22493298243526,2
0.0022,-8.86567295466462,2
0.0023,-9.47205933259511,2
0.0024,-10.4741504451229,2
0.0025,-11.3807497748273,2
0.0026,-12.1814170721006,2
0.0027,-14.3227514048313,2
0.0028,-16.3054086935043,2
0.0029,-18.5610402029249,2
0.003,-20.6017269118831,2
0.0031,-22.447951451098,2
0.0032,-22.6726104594051,2
0.0033,-22.8702766638437,2
0.0034,-22.5956179416695,2
0.0035,-22.3471321400218,2
0.0036,-22.1223251754669,2
0.0037,-23.3296284295718,2
0.0038,-23.0380827996779,2
0.0039,-23.1824320118641,2
0.004,-22.8780272166946,2
0.0041,-22.6026299201721,2
0.0042,-23.7652540972758,2
0.0043,-24.8565293554142,2
0.0044,-24.857136789869,2
0.0045,-24.8466339872315,2
0.0046,-24.3836432069364,2
0.0047,-25.3805933452548,2
0.0048,-26.3179388648919,2
0.0049,-27.6194511882566,2
0.005,-28.7688876815047,2
0.0051,-29.8368429268936,2
0.0052,-30.8030300305606,2
0.0053,-31.656322539839,2
0.0054,-32.4491268543774,2
0.0055,-33.1663828515232,2
0.0056,-32.393988187189,2
0.0057,-31.6652798543005,2
0.0058,-31.9848750422994,2
0.0059,-32.2928819456493,2
0.006,-33.0250269131753,2
0.0061,-32.2657815069319,2
0.0062,-31.5492903075469,2
0.0063,-30.4475865389647,2
0.0064,-30.8804544190724,2
0.0065,-31.2937043406129,2
0.0066,-32.1210634555047,2
0.0067,-31.4459068593994,2
0.0068,-30.8075435831115,2
0.0069,-31.2069274150008,2
0.007,-31.5890669052771,2
0.0071,-32.3882801784121,2
0.0072,-33.0941089942736,2
0.0073,-33.7499030208891,2
0.0074,-34.3432047850908,2
0.0075,-34.8671819207963,2
0.0076,-35.354015368166,2
0.0077,-35.7944572317303,2
0.0078,-34.77759291368,2
0.0079,-33.8217448905639,2
