0,-0.00166661111294406,2
0.0001,-7.03230966792034e-08,2
0.0002,-1.36183516019628e-07,2
0.0003,99.9957802569617,2
0.0004,99.9918284253768,2
0.0005,-0.00877056529420558,2
0.0006,-0.00929539424131895,2
0.0007,-0.00840974449474979,2
0.0008,-0.00760849054033943,2
0.0009,99.9888799967159,2
0.001,99.985640001207,2
0.0011,99.9813482865997,2
0.0012,99.9774112472933,2
0.0013,99.9738493783658,2
0.0014,-0.0250769139703087,2
0.0015,-0.0240765072177819,2
0.0016,-0.0218109653214984,2
0.0017,-0.0197326520336426,2
0.0018,-100.013677653617,2
0.0019,-100.008020537767,2
0.002,-100.001542036298,2
0.0021,-99.9956808875311,2
0.0022,-99.9905048320453,2
0.0023,-99.9856954695286,2
0.0024,-99.9813444032605,2
0.0025,-99.977407961042,2
0.0026,-99.9738466323044,2
0.0027,-99.970701428727,2
0.0028,-99.9677791823237,2
0.0029,0.0305820861612943,2
0.003,0.0290281769083522,2
0.0031,-99.9694528321431,2
0.0032,-99.9680100471953,2
0.0033,-99.965344282432,2
0.0034,-99.9629325450986,2
0.0035,-199.956583081726,2
0.0036,-99.9549556445717,2
0.0037,-99.952257489512,2
0.0038,-99.9510927891475,2
0.0039,-99.9500390760106,2
0.004,-199.944889340561,2
0.0041,-199.940072959795,2
0.0042,-199.934491295486,2
0.0043,-199.929305304166,2
0.0044,-199.924725272482,2
0.0045,-199.92046991006,2
0.0046,-199.916620051827,2
0.0047,-99.9174394210109,2
0.0048,-99.9182321788815,2
0.0049,-199.916040973553,2
0.005,-199.913973626243,2
0.0051,-199.910742815237,2
0.0052,-99.9121090365285,2
0.0053,-99.9134097532677,2
0.0054,-99.9159469878575,2
0.0055,-199.913968231422,2
0.0056,-199.912098400923,2
0.0057,-99.9133381398079,2
0.0058,-99.9145216957543,2
0.0059,-99.9169529341004,2
0.006,-99.9191524936288,2
0.0061,-199.916875900588,2
0.0062,-199.914728990984,2
0.0063,-199.911426199372,2
0.0064,-199.90843813908,2
0.0065,-199.90573481857,2
0.0066,-99.9075667577412,2
0.0067,-99.9093003065293,2
0.0068,-99.9121593538329,2
0.0069,-99.9148157290068,2
0.007,0.0786187546200745,2
0.0071,0.0724873103958827,2
0.0072,0.0655796804972224,2
0.0073,0.0593302960274074,2
0.0074,100.049591979958,2
0.0075,0.0448514424771875,2
0.0076,0.039336619381069,2
0.0077,0.0355880256778265,2
0.0078,0.0322774381993093,2
0.0079,0.0292015316278985,2
0.008,0.0264187359309686,2
0.0081,0.0239011198359844,2
0.0082,0.0216778122507719,2
0.0083,0.0196119837001447,2
0.0084,0.0177430131466991,2
0.0085,0.0160521414985766,2
0.0086,0.0145223972631214,2
0.0087,100.008951870099,2
0.0088,0.00803996250248997,2
0.0089,0.00598915245082898,2
0.009,0.00541829929558332,2
0.0091,100.00069500393,2
0.0092,99.9962748336841,2
0.0093,99.9909154061589,2
0.0094,99.9861822035071,2
0.0095,99.9817845280991,2
0.0096,99.9779007011781,2
0.0097,99.9742921909586,2
0.0098,99.971027544755,2
0.0099,-0.0276362507961257,2
0.01,-0.0263632975171881,2
0.0101,-0.0238511807385546,2
0.0102,99.9741480150369,2
0.0103,99.9722575741366,2
0.0104,-0.0265205050898629,2
0.0105,-0.0253538610218271,2
0.0106,-0.0229379229864861,2
0.0107,99.9749761955607,2
0.0108,99.9730068352532,2
0.0109,-0.0258413262965476,2
0.011,-0.0247394394870987,2
0.0111,-0.022382087820322,2
0.0112,-0.0202493741236742,2
0.0113,-0.0183658583792827,2
0.0114,99.9791451926165,2
0.0115,99.9767587557802,2
0.0116,99.9732590644102,2
0.0117,-0.0256123123386984,2
0.0118,-0.0245322252465933,2
0.0119,-0.0221945959507031,2
0.012,-0.0200797252306094,2
0.0121,-0.0182119675916397,2
0.0122,-100.012276720131,2
0.0123,-100.006772738961,2
0.0124,-100.00041314294,2
0.0125,-99.9946595688203,2
0.0126,-199.985359129974,2
0.0127,-199.976686280769,2
0.0128,-99.9719181505474,2
0.0129,-99.9675194931059,2
0.013,-99.9649628547506,2
0.0131,-99.9625874513611,2
0.0132,-99.9604384061358,2
0.0133,-99.9584941488358,2
0.0134,-199.952557676138,2
0.0135,-99.9513098730518,2
0.0136,-99.9489548282081,2
0.0137,-99.9481048827889,2
0.0138,-99.9473359308067,2
0.0139,-199.94243729933,2
0.014,-199.937854579196,2
0.0141,-99.9366984172871,2
0.0142,-99.9356559130896,2
0.0143,-199.931844132696,2
0.0144,-199.928270862062,2
0.0145,-199.923677630949,2
0.0146,-199.919621098123,2
0.0147,-199.915852124774,2
0.0148,-199.912523538919,2
0.0149,-199.90943090984,2
0.015,-199.906632985166,2
0.0151,-99.9083813785019,2
0.0152,-99.9100372998932,2
0.0153,-99.9128958907894,2
0.0154,-199.911201075115,2
0.0155,-199.909594933361,2
0.0156,-99.9110679342081,2
0.0157,-99.9124678598002,2
0.0158,-99.9150948493818,2
0.0159,-99.917471506518,2
0.016,-199.915350933959,2
0.0161,-99.9176081510144,2
0.0162,-99.9184244716192,2
0.0163,-99.9204838040946,2
0.0164,-99.9223468975983,2
0.0165,-99.9239922970501,2
0.0166,-99.9255210574346,2
0.0167,-199.922652045108,2
0.0168,-199.919954711622,2
0.0169,-99.9204638866397,2
0.017,-99.9209684354375,2
0.0171,-99.922785370931,2
0.0172,-99.9244291660709,2
0.0173,0.0698995807715662,2
0.0174,0.0646760038977794,2
0.0175,0.0585897283859605,2
0.0176,0.053006434035715,2
0.0177,100.043856378479,2
0.0178,100.035323252281,2
0.0179,100.026242802724,2
0.018,100.018027652045,2
0.0181,0.0149917975801508,2
