0,0,3
0.0001,0.000998900134105424,3
0.0002,1.40675343858599,3
0.0003,2.72390752231972,3
0.0004,4.36897941836625,3
0.0005,5.85725843475727,3
0.0006,5.76578148835658,3
0.0007,7.08230630298113,3
0.0008,7.8652563937299,3
0.0009,7.58695606436886,3
0.001,8.73186802745153,3
0.0011,9.35956179796279,3
0.0012,10.3721851397304,3
0.0013,9.86064110308059,3
0.0014,9.38547442997086,3
0.0015,9.91807824235341,3
0.0016,10.4341262175999,3
0.0017,9.91681921078024,3
0.0018,9.4363587666358,3
0.0019,8.55840348428245,3
0.002,9.16795766694353,3
0.0021,9.75460679457254,3
0.0022,9.30052201974462,3
0.0023,8.878136468368,3
0.0024,6.64629314468483,3
0.0025,6.00631377258222,3
0.0026,6.42144399040148,3
0.0027,5.84560599804552,3
0.0028,4.3277776091543,3
0.0029,2.49768721916738,3
0.003,1.81182315344288,3
0.0031,1.21138237394526,3
0.0032,1.09736738123961,3
0.0033,-0.410556100772033,3
0.0034,-0.395155563958878,3
0.0035,-2.19608471109356,3
0.0036,-3.41919739817171,3
0.0037,-3.5545567356599,3
0.0038,-3.65571154559287,3
0.0039,-4.72141035297119,3
0.004,-5.7095676927287,3
0.0041,-7.03765667374288,3
0.0042,-9.64800558953566,3
0.0043,-10.6312745306846,3
0.0044,-11.9333191895175,3
0.0045,-12.6823526707581,3
0.0046,-14.7675211894121,3
0.0047,-16.7080308938717,3
0.0048,-17.4663071639756,3
0.0049,-18.1575763511463,3
0.005,-19.7333321125992,3
0.0051,-21.2064609907536,3
0.0052,-21.5462050154595,3
0.0053,-21.8530174234542,3
0.0054,-23.0849507353713,3
0.0055,-24.2426261437977,3
0.0056,-25.7414241926747,3
0.0057,-25.6592369434659,3
0.0058,-26.9842951242049,3
0.0059,-27.7749652590325,3
0.006,-28.9370937537453,3
0.0061,-28.5575826126782,3
0.0062,-28.2036991633173,3
0.0063,-28.8447674316206,3
0.0064,-29.4603303993942,3
0.0065,-29.0321375150323,3
0.0066,-28.6335358311015,3
0.0067,-27.828787422147,3
0.0068,-28.5047373380984,3
0.0069,-27.7335830361725,3
0.007,-27.4444353318666,3
0.0071,-26.7503203900725,3
0.0072,-24.7149608088516,3
0.0073,-24.2531844031661,3
0.0074,-23.4241128122349,3
0.0075,-23.1040471668455,3
0.0076,-21.4079354784143,3
0.0077,-19.8480186374634,3
0.0078,-18.0013664355806,3
0.0079,-16.3070825342052,3
0.008,-14.7898776975593,3
0.0081,-13.3961985280671,3
0.0082,-12.1498212517867,3
0.0083,-9.613581614823,3
0.0084,-8.69752684436036,3
0.0085,-7.45644278089973,3
0.0086,-6.76269815102479,3
0.0087,-4.72767442747757,3
0.0088,-2.86037779838778,3
0.0089,-2.1407691436438,3
0.009,-0.103898520885109,3
0.0091,-0.072621097985259,3
0.0092,0.366004968821424,3
0.0093,1.73777683397633,3
0.0094,3.02375263876365,3
0.0095,3.19590400784844,3
0.0096,3.34876858228528,3
0.0097,3.03720040538267,3
0.0098,4.16044524987476,3
0.0099,5.21840013685678,3
0.01,5.18636232658964,3
0.0101,5.15166211057785,3
0.0102,6.07817823313587,3
0.0103,6.955636593832,3
0.0104,8.19737962097927,3
0.0105,7.88817867781966,3
0.0106,9.00470584345037,3
0.0107,9.60672019208933,3
0.0108,9.16639472469471,3
0.0109,10.1624730857103,3
0.011,10.6555186822443,3
0.0111,11.5446235247477,3
0.0112,10.9239962608997,3
0.0113,10.3486275461399,3
0.0114,10.7916199541685,3
0.0115,11.2254504119652,3
0.0116,10.6345188991599,3
0.0117,10.08642820608,3
0.0118,9.14799070711873,3
0.0119,9.70268991593281,3
0.012,10.2390101841855,3
0.0121,9.73985669986267,3
0.0122,9.27607178015792,3
0.0123,8.41302953885631,3
0.0124,7.62119739201572,3
0.0125,8.31794887707174,3
0.0126,7.5574192055812,3
0.0127,5.88032435847885,3
0.0128,3.90578560176664,3
0.0129,3.08891259110458,3
0.013,2.36965188971785,3
0.0131,2.14662087302708,3
0.0132,0.541075239969875,3
0.0133,0.466801689393736,3
0.0134,-1.41432363702692,3
0.0135,-2.71017108610268,3
0.0136,-2.91149797069012,3
0.0137,-3.07248272842395,3
0.0138,-4.19244492767763,3
0.0139,-5.2298170120892,3
0.014,-6.60254182148315,3
0.0141,-7.84754882845415,3
0.0142,-8.98982961435353,3
0.0143,-10.0127242601646,3
0.0144,-10.9523383030803,3
0.0145,-13.1984667142479,3
0.0146,-15.28665542099,3
0.0147,-16.1771759384001,3
0.0148,-16.9899224906778,3
0.0149,-18.6743163357377,3
