0,0.00033332222259258,2
0.0001,1.40615243166483,2
0.0002,2.72338283659943,2
0.0003,2.92353619567386,2
0.0004,3.09843390718287,2
0.0005,2.80317635792808,2
0.0006,2.53605464324757,2
0.0007,2.30014489507281,2
0.0008,2.08095831585964,2
0.0009,1.88265857776444,2
0.001,1.70325532052556,2
0.0011,1.54094785094903,2
0.0012,1.39760527530926,2
0.0013,2.67177354239649,2
0.0014,3.86989920133908,2
0.0015,5.40583424004878,2
0.0016,6.79540616535106,2
0.0017,6.61677035288741,2
0.0018,6.43973049761997,2
0.0019,7.24653419406932,2
0.002,8.00721237175891,2
0.0021,9.14889242858431,2
0.0022,8.75132978819058,2
0.0023,8.37088238872391,2
0.0024,7.57319996106326,2
0.0025,6.85153069846518,2
0.0026,6.21418522612941,2
0.0027,4.22287807987956,2
0.0028,2.37595150971336,2
0.0029,0.2448336790354,2
0.003,-1.68320457283554,2
0.0031,-3.42751520980063,2
0.0032,-3.56216849451419,2
0.0033,-3.67620930061333,2
0.0034,-3.32589405466323,2
0.0035,-3.00896122970047,2
0.0036,-2.72222973085732,2
0.0037,-3.87484405251055,2
0.0038,-3.53306125022816,2
0.0039,-3.63196051653757,2
0.004,-3.28586184379164,2
0.0041,-2.97274378416575,2
0.0042,-4.10205469879942,2
0.0043,-5.1623782048427,2
0.0044,-5.13565045949434,2
0.0045,-5.09975021313038,2
0.0046,-4.61378217540786,2
0.0047,-5.59043984493519,2
0.0048,-6.50893138819809,2
0.0049,-7.79338637802321,2
0.005,-8.92775861003004,2
0.0051,-9.9817174694463,2
0.0052,-10.9352419379673,2
0.0053,-11.7773513837615,2
0.0054,-12.559765379759,2
0.0055,-13.267621177954,2
0.0056,-12.4869246854122,2
0.0057,-11.7505030242895,2
0.0058,-12.0632861515873,2
0.0059,-12.3649638875579,2
0.006,-13.0913828099843,2
0.0061,-12.3270804210992,2
0.0062,-11.6058907184235,2
0.0063,-10.4999361787388,2
0.0064,-10.9290499711487,2
0.0065,-11.3388119247464,2
0.0066,-12.1630154489437,2
0.0067,-11.4850719786493,2
0.0068,-10.8441193840946,2
0.0069,-11.2412164478482,2
0.007,-11.6212312743959,2
0.0071,-12.4185223483532,2
0.0072,-13.1226535653195,2
0.0073,-13.776870332421,2
0.0074,-14.3687451381355,2
0.0075,-14.8914620490007,2
0.0076,-15.3771246063418,2
0.0077,-15.8165071569337,2
0.0078,-14.7987073018437,2
0.0079,-13.8419900600325,2
0.008,-12.5229519939965,2
