0,0.00166661111294406,2
0.0001,199.991561015293,2
0.0002,199.983657567196,2
0.0003,99.9782406547943,2
0.0004,99.9732394369408,2
0.0005,99.97007526414,2
0.0006,99.9672811934354,2
0.0007,99.964684833115,2
0.0008,-0.0333887659502775,2
0.0009,99.9641753971258,2
0.001,99.9631978238401,2
0.0011,99.9610431487252,2
0.0012,199.954844479074,2
0.0013,199.949102051425,2
0.0014,99.9468995748566,2
0.0015,99.9448907083262,2
0.0016,-0.0513414921575333,2
0.0017,-0.0478041968952969,2
0.0018,99.952423575236,2
0.0019,-0.0431621305207993,2
0.002,-0.0403945070660926,2
0.0021,99.9591436381341,2
0.0022,99.9586831791612,2
0.0023,199.952729078608,2
0.0024,99.9514646938641,2
0.0025,99.9490949951983,2
0.0026,99.9482521755876,2
0.0027,-0.0483025106247308,2
0.0028,-0.0450511897946978,2
0.0029,-0.0408601205754388,2
0.003,-0.0369663750749725,2
0.0031,-0.0334436743811305,2
0.0032,99.9654478894524,2
0.0033,99.9643866826487,2
0.0034,-0.0336594390374785,2
0.0035,99.9639303275343,2
0.0036,99.9629757929226,2
0.0037,-0.0349387257619987,2
0.0038,-0.03300903098737,2
0.0039,-0.0299027552639739,2
0.004,-100.022901685245,2
0.0041,-0.0206755574070039,2
0.0042,-0.0174565434441106,2
0.0043,-0.0158137660195349,2
0.0044,99.9814378221839,2
0.0045,-0.016881694348001,2
0.0046,-0.0165871500338426,2
0.0047,-0.0150439930740539,2
0.0048,-0.013610354594522,2
0.0049,-0.0123133311338422,2
0.005,-100.006948470644,2
0.0051,-100.001932441731,2
0.0052,-99.9960339364085,2
0.0053,0.00495620998550975,2
0.0054,0.00584446838288919,2
0.0055,-99.9904799728003,2
0.0056,0.00869118881489328,2
0.0057,0.00916747784903293,2
0.0058,-99.9874657329972,2
0.0059,0.0114215810190764,2
0.006,0.0116409473666065,2
0.0061,-99.9852224764426,2
0.0062,-99.9823271207987,2
0.0063,-99.9783928694453,2
0.0064,-99.9747831742708,2
0.0065,0.0242301761609958,2
0.0066,-99.9724713371257,2
0.0067,-99.9707129732476,2
0.0068,0.0279213777635334,2
0.0069,-99.9691275552109,2
0.007,0.0280638088924527,2
0.0071,0.0267171072612034,2
0.0072,-99.9715487349171,2
0.0073,-99.9699416400414,2
0.0074,-99.9671595150767,2
0.0075,-99.9646069015912,2
0.0076,0.033459828159844,2
0.0077,-99.9641112494472,2
0.0078,-99.9631395869344,2
0.0079,0.0347902700195561,2
0.008,-99.9629058101523,2
0.0081,0.0337067913077953,2
0.0082,0.0318290733887395,2
0.0083,-99.9669122958808,2
0.0084,-99.9657420194958,2
0.0085,-99.9633505531015,2
0.0086,-99.9611563707965,2
0.0087,0.0365893824665219,2
0.0088,-99.961276543655,2
0.0089,-99.9605716328059,2
0.009,0.0371193470214308,2
0.0091,-99.960796165325,2
0.0092,0.0356201920127584,2
0.0093,0.0335624191396773,2
0.0094,-99.9653401886002,2
0.0095,-99.9643180269436,2
0.0096,-99.9620328032202,2
0.0097,-99.9599863767068,2
0.0098,0.0376743223402397,2
0.0099,0.0354232746013606,2
0.01,0.032127818534903,2
0.0101,0.0290663235728914,2
0.0102,0.0262965661721211,2
0.0103,0.0238505772561219,2
0.0104,0.0215778542915039,2
0.0105,0.0195217048132422,2
0.0106,-99.9780748027147,2
0.0107,-99.9758102180803,2
0.0108,0.0232986706458366,2
0.0109,0.0224657734042229,2
0.011,0.0203517786128205,2
0.0111,100.014239163217,2
0.0112,0.0128292941433301,2
0.0113,0.0103279733240385,2
0.0114,100.005147895421,2
0.0115,0.00459490978020187,2
0.0116,0.0028718923327546,2
0.0117,0.00260169914296059,2
0.0118,-99.9934208697319,2
0.0119,0.00602774616001684,2
0.012,0.00675470653224198,2
0.0121,100.001906922729,2
0.0122,99.9973714429836,2
0.0123,-0.00374299708518322,2
0.0124,99.9910282135822,2
0.0125,99.9875237120018,2
0.0126,-0.0126743119483948,2
0.0127,-0.0128422415708083,2
0.0128,-0.0116337023392008,2
0.0129,-0.0105512059672237,2
0.013,-0.00954567314666217,2
0.0131,-0.00863596008133651,2
0.0132,99.9879479319132,2
0.0133,99.9847426394994,2
0.0134,199.976364425066,2
0.0135,99.9728732560327,2
0.0136,99.9684889676307,2
0.0137,99.9658420752688,2
0.0138,-0.0323698309216013,2
0.0139,-0.0306178081236297,2
0.014,99.9680112442912,2
0.0141,-0.0290430398942795,2
0.0142,99.9681435213261,2
0.0143,99.9667925395171,2
0.0144,99.964303475653,2
0.0145,199.957797635215,2
0.0146,199.951777309464,2
0.0147,99.949325975518,2
0.0148,99.9470801103149,2
0.0149,99.9464087256796,2
0.015,99.9458161693829,2
0.0151,99.9452652650629,2
0.0152,99.9447668577961,2
0.0153,99.9443265521517,2
0.0154,99.9439175843384,2
0.0155,199.939337012543,2
0.0156,199.935115207168,2
0.0157,199.92993524183,2
0.0158,199.925296563219,2
0.0159,99.9252546250013,2
0.016,99.9253513480407,2
0.0161,199.922498074758,2
0.0162,99.9240822619601,2
0.0163,199.920051050675,2
0.0164,199.917582756539,2
0.0165,99.9183125252253,2
0.0166,199.914777598636,2
0.0167,199.912805547219,2
0.0168,199.909760313164,2
0.0169,199.906962965673,2
0.017,99.9086803659105,2
0.0171,99.9103367609098,2
0.0172,199.908880179812,2
0.0173,99.9117473665282,2
0.0174,199.908863576198,2
0.0175,199.907448046492,2
0.0176,99.909120569702,2
0.0177,199.906451656055,2
0.0178,199.905263093013,2
0.0179,199.90291947577,2
0.018,199.900766632443,2
0.0181,99.9030604301452,2
0.0182,99.905245672695,2
0.0183,199.904262676594,2
0.0184,99.9075648977772,2
0.0185,199.905070170518,2
0.0186,199.904011608112,2
0.0187,99.9060037968885,2
0.0188,199.903628527569,2
0.0189,199.902705626741,2
0.019,199.90059991102,2
0.0191,199.898665603678,2
0.0192,99.9011548440093,2
0.0193,99.9035194061461,2
0.0194,199.902696991418,2
0.0195,99.9061467224099,2
0.0196,99.9080415743788,2
0.0197,199.906798150823,2
0.0198,99.9098613590241,2
0.0199,99.9114066433048,2
0.02,199.909850315803,2
0.0201,199.908372842123,2
0.0202,199.90567569421,2
0.0203,99.9075128394609,2
0.0204,99.909251453171,2
0.0205,99.9121848564305,2
0.0206,99.9147758863503,2
0.0207,99.9171828888162,2
0.0208,-0.0764719660919456,2
0.0209,99.9251512487004,2
0.021,99.9278459285955,2
0.0211,99.9289797701348,2
0.0212,199.925801925295,2
0.0213,199.92279246201,2
0.0214,99.92303736535,2
0.0215,99.9232766584265,2
0.0216,-0.0709449536418783,2
0.0217,-0.0655629322085414,2
0.0218,99.9363167992389,2
0.0219,-0.057751417425856,2
0.022,-0.0536109118067296,2
0.0221,99.9471566574233,2
0.0222,99.9478384684343,2
0.0223,199.94289316703,2
0.0224,99.9425554652798,2
0.0225,99.9410241436724,2
0.0226,99.940932093898,2
0.0227,-0.0549329390980652,2
0.0228,-0.0510576812689688,2
0.0229,-0.0463078709073124,2
0.023,-0.041894995270265,2
0.0231,-0.0379026336564651,2
0.0232,99.961403714764,2
0.0233,99.9607278879786,2
0.0234,-0.036977885029728,2
0.0235,99.9609245248804,2
0.0236,99.9602528426336,2
0.0237,-0.0374083821065166,2
0.0238,-0.0352460105839918,2
0.0239,-0.0319292304652537,2
