0,0,4
0.0001,0.606872206243278,4
0.0002,0.842251917128627,4
0.0003,0.319281942627354,4
0.0004,0.110742395812081,4
0.0005,-0.00357190873237608,4
0.0006,-0.000890814369136432,4
0.0007,-0.00093760772011212,4
0.0008,-0.000952599691879298,4
0.0009,-0.000952248239693969,4
0.001,-0.000952256482551036,4
0.0011,-0.00095225628922547,4
0.0012,-1.40671010382412,4
0.0013,-1.29746165125668,4
0.0014,-1.60670001514697,4
0.0015,-1.45356438729721,4
0.0016,-1.31502421641571,4
0.0017,-2.59849968974832,4
0.0018,-3.80204411178033,4
0.0019,-3.90178353342524,4
0.002,-3.98338216837082,4
0.0021,-3.60372340534368,4
0.0022,-4.67425916680541,4
0.0023,-5.67996159535687,4
0.0024,-7.04329004621558,4
0.0025,-8.27667876967404,4
0.0026,-3.07770514811048,4
0.0027,-1.91662010992028,4
0.0028,-1.08998290356415,4
0.0029,-0.951956719750315,4
0.003,-0.955193945614391,4
0.0031,-0.955118020663012,4
0.0032,-2.29375354189203,4
0.0033,-3.54801802952943,4
0.0034,-5.11454342053774,4
0.0035,-6.53176225072026,4
0.0036,-7.81390502615982,4
0.0037,-10.3520320823447,4
0.0038,-11.2829594377465,4
0.0039,-12.5332553789463,4
0.004,-13.243391908654,4
0.0041,-13.8858448606962,4
0.0042,-15.8590409127406,4
0.0043,-17.7034037761036,4
0.0044,-18.3690709268804,4
0.0045,-18.9764722368051,4
0.0046,-19.0725015514936,4
0.0047,-20.5631330127929,4
0.0048,-21.9591457784116,4
0.0049,-23.6755838318299,4
0.005,-9.30760144501315,4
0.0051,-3.69490382879726,4
0.0052,-0.890861663991717,4
0.0053,-3.67038093429222,4
0.0054,-6.27372782169441,4
0.0055,-9.48515333185748,4
0.0056,-10.9154434209139,4
0.0057,-12.2332548514294,4
0.0058,-14.3602072589016,4
0.0059,-16.3474249406301,4
0.006,-18.5987197817894,4
0.0061,-19.1810870653103,4
0.0062,-19.7110945830906,4
0.0063,-19.7371065579491,4
0.0064,-21.1659034182148,4
0.0065,-22.5044657410516,4
0.0066,-24.1689289917046,4
0.0067,-24.2330461035511,4
0.0068,-24.2815480994441,4
0.0069,-25.2875318253681,4
0.007,-26.2332590464461,4
0.0071,-27.5423285654344,4
0.0072,-10.6894865770931,4
0.0073,-4.12250544695019,4
0.0074,-0.880832820357639,4
0.0075,-3.66582392929197,4
0.0076,-6.27414390661087,4
0.0077,-9.4855297594142,4
0.0078,-10.9157848257547,4
0.0079,-12.2335637167425,4
0.008,-12.9722640607414,4
0.0081,-15.030459328795,4
0.0082,-16.9537948468145,4
0.0083,-17.6892053287459,4
0.0084,-18.3614050717333,4
0.0085,-18.5160568377025,4
0.0086,-18.6559686425865,4
0.0087,-18.7825453617285,4
0.0088,-18.8943294050975,4
0.0089,-18.9981878061024,4
0.009,-19.0921473955926,4
0.0091,-19.177151635081,4
0.0092,-19.2540540648403,4
0.0093,-7.00076517781861,4
0.0094,-3.45606518182533,4
0.0095,-1.37939589913078,4
0.0096,-0.945168911764661,4
0.0097,-0.955353144895904,4
0.0098,-0.347696936653511,4
0.0099,-0.11202513760532,4
0.01,-1.4571804962166,4
0.0101,-2.71925810069883,4
0.0102,-4.36477314322135,4
0.0103,-4.41215647048383,4
0.0104,-4.44511113011389,4
0.0105,-4.021444680218,4
0.0106,-3.63815815709147,4
0.0107,-3.29966528846886,4
0.0108,-2.98517202961265,4
0.0109,-2.70065332850909,4
0.011,-2.44325229111922,4
0.0111,-2.21038431515702,4
0.0112,-0.183068022936634,4
0.0113,-0.104961622720818,4
0.0114,0.0253914150469824,4
0.0115,-0.00157011165639103,4
0.0116,-0.000937763871733876,4
0.0117,0.606529665162967,4
0.0118,0.842140982065553,4
0.0119,0.319255493300163,4
0.012,0.110743014566008,4
0.0121,-0.0035719246440868,4
0.0122,0.605901653894556,4
0.0123,0.842155712411158,4
0.0124,0.955820008885734,4
0.0125,0.953154159623514,4
0.0126,0.88613120265034,4
0.0127,2.23013812599494,4
0.0128,3.46977301479959,4
0.0129,5.04375598104674,4
0.013,6.46772160008873,4
0.0131,7.75596812352363,4
0.0132,7.48784999815144,4
0.0133,7.22767280269199,4
0.0134,6.53881762311806,4
0.0135,5.91561768166771,4
0.0136,5.35181533461425,4
0.0137,6.25972786918063,4
0.0138,5.69316722779496,4
0.0139,5.58870173382399,4
0.014,5.05605795396816,4
0.0141,4.57418080146517,4
0.0142,5.55444415950748,4
0.0143,6.47627462228869,4
0.0144,6.32722323267149,4
0.0145,6.17767066696624,4
0.0146,5.58889187548386,4
0.0147,6.47474689700303,4
0.0148,7.30886270408934,4
0.0149,8.51695856626368,4
0.015,9.58385348181802,4
0.0151,10.5751039701666,4
0.0152,11.471873190227,4
0.0153,12.2638534831341,4
0.0154,12.9996813951005,4
0.0155,13.6653816023448,4
0.0156,12.8474584013874,4
0.0157,12.0764579554179,4
0.0158,12.3587122660989,4
0.0159,12.6320234825919,4
0.016,13.3327654061643,4
0.0161,12.5457886869387,4
0.0162,11.8035405745365,4
0.0163,10.6785564362157,4
0.0164,11.0908709777948,4
0.0165,11.4850209760434,4
0.0166,12.2950844593375,4
0.0167,11.604653187802,4
0.0168,10.9521053181416,4
0.0169,11.338968975195,4
0.017,11.7094725916087,4
0.0171,12.4981434445133,4
0.0172,13.1946304136808,4
0.0173,13.8417353883524,4
