0,-4.59007831743463e-15,1
0.0001,99.9943747008676,1
0.0002,99.989105824879,1
0.0003,-136.133352327556,1
0.0004,99.9943641533151,1
0.0005,-0.00519002352467623,1
0.0006,-0.00642696023349743,1
0.0007,-0.00582927587266025,1
0.0008,-0.00527371019713277,1
0.0009,99.9895919078873,1
0.001,99.9847788831861,1
0.0011,-190.214686259201,1
0.0012,0.00453986062311132,1
0.0013,-3.70874695931889e-06,1
0.0014,-0.102386101568458,1
0.0015,-0.00499993980246127,1
0.0016,3.44244378792106e-06,1
0.0017,3.17882011993382e-06,1
0.0018,0.0981755822389941,1
0.0019,0.00499993125753445,1
0.002,-0.0499949485585117,1
0.0021,-9.96083710930185e-08,1
0.0022,-0.0549946985282386,1
0.0023,-0.00499984999590565,1
0.0024,-99.9943712601063,1
0.0025,0.00518999170450892,1
0.0026,0.00642692958033699,1
0.0027,100.00020394707,1
0.0028,25.0126890314969,1
0.0029,-4.73466531360073e-05,1
0.003,-0.0549946982812251,1
0.0031,-0.00499985000497206,1
0.0032,-99.994371260103,1
0.0033,-99.9891026477558,1
0.0034,0.0116962239089019,1
0.0035,-99.9819651904035,1
0.0036,0.0164417384806939,1
0.0037,-99.9777354954812,1
0.0038,-99.9740327232876,1
0.0039,-99.9688887603177,1
0.004,-99.964235071827,1
0.0041,-99.9600249294336,1
0.0042,-99.9562160584687,1
0.0043,0.0415230572790745,1
0.0044,-99.9549489980332,1
0.0045,0.0409443544532451,1
0.0046,-99.955512593699,1
0.0047,532.758551529694,1
0.0048,-99.9943501203618,1
0.0049,-99.9891026094901,1
0.005,-99.9825223257982,1
0.0051,0.0176643151828308,1
0.0052,-99.976559484074,1
0.0053,0.0213444999223071,1
0.0054,-99.9732888851233,1
0.0055,310.841398499412,1
0.0056,-0.00431464781973241,1
0.0057,-99.9943712725073,1
0.0058,-99.9891026714069,1
0.0059,0.011696202458341,1
0.006,0.01239538837038,1
0.0061,0.0112417644015892,1
0.0062,0.0101703044602601,1
0.0063,127.06098574337,1
0.0064,-0.00475907516558423,1
0.0065,-0.00523994557450073,1
0.0066,4.12144095873298e-06,1
0.0067,3.86172115076241e-06,1
0.0068,0.0982782061821573,1
0.0069,0.0049999350171544,1
0.007,-0.0499949453161068,1
0.0071,-4.99156716400051e-05,1
0.0072,3.27147264833627e-09,1
0.0073,-0.0549946976366267,1
0.0074,0.0499450586590371,1
0.0075,3.98430887021696e-07,1
0.0076,99.9943752873077,1
0.0077,-47.6050632410826,1
0.0078,0.00481450637600467,1
0.0079,0.00518462897039452,1
0.008,-3.80951358636139e-06,1
0.0081,-3.54890198650537e-06,1
0.0082,-2.74156292886419e-06,1
0.0083,99.9943724445742,1
0.0084,99.9891038361906,1
0.0085,99.9825234650629,1
0.0086,-218.411886951959,1
0.0087,99.994361762895,1
0.0088,99.9891029393882,1
0.0089,99.9825226537354,1
0.009,99.9765695394171,1
0.0091,-0.023062740962956,1
0.0092,99.9716693521288,1
0.0093,99.9685375530026,1
0.0094,99.9639173679279,1
0.0095,-450.964654166063,1
0.0096,99.9943533487701,1
0.0097,-0.00519013119111378,1
0.0098,99.987940647042,1
0.0099,-0.0110221205143834,1
0.01,99.9826508245214,1
0.0101,99.9784854520852,1
0.0102,99.9729171262347,1
0.0103,-338.479025171007,1
0.0104,99.9943574193614,1
0.0105,-0.00519012381339223,1
0.0106,-0.00642705927103293,1
0.0107,-0.00582861181534158,1
0.0108,-0.00527304513359407,1
0.0109,99.9895924857472,1
0.011,99.9847794618907,1
0.0111,-190.214789461465,1
0.0112,0.00453986407318953,1
0.0113,-3.79686872520324e-06,1
0.0114,-0.102386055263489,1
0.0115,-0.00499994044105834,1
0.0116,4.11599206980159e-06,1
0.0117,3.85233291631122e-06,1
0.0118,0.0981746649067077,1
0.0119,0.00499993437865722,1
