0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,2.92317307500504,3
0.0004,4.50756245581436,3
0.0005,5.53284676517202,3
0.0006,5.47155295558406,3
0.0007,6.8158035030784,3
0.0008,7.62383676763209,3
0.0009,8.8018932000375,3
0.001,8.43644854056316,3
0.0011,8.0954863311358,3
0.0012,7.33354127482753,3
0.0013,6.65123134541842,3
0.0014,7.43029760553407,3
0.0015,8.18049484588708,3
0.0016,7.87286485605449,3
0.0017,7.57597713093325,3
0.0018,6.87111106304628,3
0.0019,4.81780796003594,3
0.002,4.34795016741305,3
0.0021,3.5073671197525,3
0.0022,4.58686783106091,3
0.0023,4.17792524366477,3
0.0024,2.81525724851581,3
0.0025,1.1007510651135,3
0.0026,9.96350781831688e-05,3
0.0027,-1.40670995736264,3
0.0028,-1.29750268963492,3
0.0029,-3.01447779276236,3
0.003,-2.75562265660774,3
0.0031,-2.93110998625355,3
0.0032,-4.0642254420213,3
0.0033,-3.70770217509776,3
0.0034,-5.20043322219081,3
0.0035,-4.73819761542576,3
0.0036,-6.13505175431767,3
0.0037,-6.99168442045455,3
0.0038,-8.21451893101004,3
0.0039,-9.30954818072332,3
0.004,-11.7212487076756,3
0.0041,-12.5116238865783,3
0.0042,-15.044546373874,3
0.0043,-15.5257231861463,3
0.0044,-16.3723901717499,3
0.0045,-18.1142389809726,3
0.0046,-18.3098127400727,3
0.0047,-20.3032739130209,3
0.0048,-20.2951806885392,3
0.0049,-22.1039239729394,3
0.005,-23.3539333598292,3
0.0051,-24.9374332943059,3
0.0052,-26.3700088131035,3
0.0053,-26.2293382791784,3
0.0054,-27.5006746875307,3
0.0055,-26.8229379968967,3
0.0056,-28.0243411918512,3
0.0057,-28.717122458219,3
0.0058,-28.3580773540201,3
0.0059,-29.4288185052007,3
0.006,-28.5716880328762,3
0.0061,-29.6103881809071,3
0.0062,-28.7363645388379,3
0.0063,-28.3539184144713,3
0.0064,-27.5661450500996,3
0.0065,-26.8607062732142,3
0.0066,-26.2052840755964,3
0.0067,-25.6264592900446,3
0.0068,-23.6889356198053,3
0.0069,-23.3226202081824,3
0.007,-22.5801279584997,3
0.0071,-20.9327615082601,3
0.0072,-20.8228794995683,3
0.0073,-18.9071373486382,3
0.0074,-18.9857186483813,3
0.0075,-17.2409052551597,3
0.0076,-16.0686873359362,3
0.0077,-14.5563066873128,3
0.0078,-13.2019933773319,3
0.0079,-10.5521188169435,3
0.008,-9.54874289135853,3
0.0081,-6.8226371668612,3
0.0082,-6.16625081576942,3
0.0083,-3.7548508866882,3
0.0084,-1.97806539047998,3
0.0085,0.088999628071037,3
0.0086,0.534199315671636,3
0.0087,0.93788154603175,3
0.0088,0.849608380372955,3
0.0089,0.770561133294993,3
0.009,0.697118444728574,3
0.0091,2.03808363770753,3
0.0092,3.29504167925874,3
0.0093,3.44195241795107,3
0.0094,4.97745620384061,3
0.0095,4.53596629379739,3
0.0096,5.95163595694114,3
0.0097,6.84100444556744,3
0.0098,8.09367313912567,3
