0,-0.000999980000381182,1
0.0001,-2.56236616646221e-07,1
0.0002,-1.58951626244389e-07,1
0.0003,-2.24006566893815e-07,1
0.0004,-2.83686838064215e-07,1
0.0005,-3.37678943508853e-07,1
0.0006,-3.8652502602784e-07,1
0.0007,-4.30715556435997e-07,1
0.0008,-99.9943751703501,1
0.0009,-99.9891063305241,1
0.001,-99.9825257465877,1
0.0011,-99.9765723624155,1
0.0012,292.796453244821,1
0.0013,-0.00434556140329533,1
0.0014,-0.00565263996011789,1
0.0015,-0.0599944556334582,1
0.0016,-0.00999960510622844,1
0.0017,-0.00999940724317361,1
0.0018,-0.00999960471091743,1
0.0019,-0.00999940763769483,1
0.002,-0.00999960431718441,1
0.0021,-0.00999940803064123,1
0.0022,-99.9943685956208,1
0.0023,-99.9891002467475,1
0.0024,-99.9825202884721,1
0.0025,-99.9765674703287,1
0.0026,-99.9711820191806,1
0.0027,-99.966309858908,1
0.0028,-99.9619020674214,1
0.0029,-99.9579143854277,1
0.003,-199.948767571755,1
0.0031,-199.940226733249,1
0.0032,-99.936538639111,1
0.0033,-99.9331544545062,1
0.0034,-99.9319067394367,1
0.0035,-99.9307779449076,1
0.0036,-99.9297567365242,1
0.0037,-199.923229575069,1
0.0038,-199.917122779748,1
0.0039,-199.909784106403,1
0.004,-199.90314488682,1
0.0041,-99.9029062550566,1
0.0042,-99.9027275360638,1
0.0043,-99.904379771591,1
0.0044,-99.9058745314681,1
0.0045,-199.901569922457,1
0.0046,-199.897527522809,1
0.0047,-199.892056486222,1
0.0048,-199.887106897716,1
0.0049,-199.882629057731,1
0.005,1466.94689815063,1
0.0051,-0.00702170876469707,1
0.0052,-0.0129713444227586,1
0.0053,-199.98874338042,1
0.0054,-199.978206106675,1
0.0055,-199.965045541429,1
0.0056,-199.953139318275,1
0.0057,-199.942367885046,1
0.0058,-99.9384804412649,1
0.0059,-99.9349111690976,1
0.006,-99.9334960072856,1
0.0061,-99.9322157254727,1
0.0062,-199.925459905472,1
0.0063,-199.91914053589,1
0.0064,-199.911609548874,1
0.0065,-199.904796345161,1
0.0066,-99.9044046810186,1
0.0067,-99.9040832049898,1
0.0068,-99.9056062897365,1
0.0069,-99.9069842082786,1
0.007,-99.9082307965022,1
0.0071,-199.903706400414,1
0.0072,-199.899460371641,1
0.0073,-99.8995645459006,1
0.0074,-99.8997043273956,1
0.0075,-99.9016447069206,1
0.0076,-99.9034001476025,1
0.0077,-99.9049882760834,1
0.0078,-99.9064250389989,1
0.0079,-99.9077248631,1
0.008,-99.9089008001149,1
0.0081,1138.55062480705,1
0.0082,-0.00774332810490405,1
0.0083,-0.0122511669031357,1
0.0084,-0.00775233432590544,1
0.0085,-0.0122421786756829,1
0.0086,-0.00776130459575894,1
0.0087,-0.0122332263275512,1
0.0088,0.0449951966698482,1
0.0089,-0.00499964940881009,1
0.009,-0.00499985301573837,1
0.0091,-99.9943723139166,1
0.0092,-99.9891037013986,1
0.0093,-99.982523413846,1
0.0094,-99.9765702978091,1
0.0095,0.0230617947705202,1
0.0096,0.0226775539046078,1
0.0097,0.0205160146019018,1
0.0098,0.0185604930255805,1
0.0099,0.0167913534912353,1
0.01,0.0151908318043965,1
0.0101,0.0137778396725242,1
0.0102,0.0124645837736269,1
0.0103,0.0112764951456692,1
0.0104,0.0102016440228399,1
0.0105,0.00922923766437357,1
0.0106,0.00834951199269485,1
0.0107,0.00755363355085576,1
0.0108,94.4215198227386,1
0.0109,0.000178846123657654,1
0.011,-8.53577305934695e-07,1
0.0111,-8.56468139387373e-07,1
0.0112,-0.0550707029870047,1
0.0113,-0.00499985192312062,1
0.0114,-0.00499965247498425,1
