0,0,3
0.0001,1.40582483216843,3
0.0002,2.72304387528233,3
0.0003,4.32899790833097,3
0.0004,5.82108759224642,3
0.0005,7.17096523202287,3
0.0006,8.36308633471051,3
0.0007,9.470684412054,3
0.0008,9.04301567511091,3
0.0009,10.0507202942644,3
0.001,10.554284044266,3
0.0011,10.0257976002633,3
0.0012,10.9408927463192,3
0.0013,11.3606736909685,3
0.0014,10.7571610519777,3
0.0015,11.6033383862423,3
0.0016,10.5453788866131,3
0.0017,9.98420569811056,3
0.0018,10.4611037852954,3
0.0019,9.49862043108213,3
0.002,9.03596787872536,3
0.0021,8.19526482219498,3
0.0022,7.41416876831689,3
0.0023,8.13018212193048,3
0.0024,7.38734607869757,3
0.0025,7.12340610711213,3
0.0026,7.86647191069812,3
0.0027,7.14848580112834,3
0.0028,6.9070273015884,3
0.0029,6.26440008047669,3
0.003,5.66733601299379,3
0.0031,5.12717851380531,3
0.0032,4.65014775243765,3
0.0033,4.20693912793114,3
0.0034,2.40970225776214,3
0.0035,2.15934432462324,3
0.0036,1.52475228693417,3
0.0037,-0.0229349285333924,3
0.0038,-0.0440606861540876,3
0.0039,-0.471268816198325,3
0.004,-0.426351873755675,3
0.0041,0.000572635094182337,3
0.0042,-0.00099870898437487,3
0.0043,-0.000999899922753128,3
0.0044,0.000997900397411421,3
0.0045,-0.000997904269366541,3
0.0046,-0.000999899862461388,3
0.0047,-1.40675439742684,3
0.0048,-2.72390753880927,3
0.0049,-4.36897943762894,3
0.005,-4.41597140800159,3
0.0051,-4.44856245846539,3
0.0052,-4.02456705452432,3
0.0053,-3.65012285022606,3
0.0054,-3.30222725489328,3
0.0055,-4.400814106466,3
0.0056,-4.00940372964457,3
0.0057,-4.06339481386852,3
0.0058,-5.09116292090904,3
0.0059,-6.05712998048877,3
0.006,-7.38451026569476,3
0.0061,-8.58537706670843,3
0.0062,-8.24007698451893,3
0.0063,-9.323444086905,3
0.0064,-9.8954588777135,3
0.0065,-9.42826928216278,3
0.0066,-10.3996706944984,3
0.0067,-10.8703913204127,3
0.0068,-10.312494374216,3
0.0069,-11.2005735223056,3
0.007,-11.5959133828564,3
0.0071,-12.3953885950174,3
0.0072,-13.1186653011866,3
0.0073,-12.3515897834594,3
0.0074,-13.0475209725707,3
0.0075,-13.2690266207036,3
0.0076,-12.4879615487837,3
0.0077,-13.171042159111,3
0.0078,-13.3809220274578,3
0.0079,-12.5894462467318,3
0.008,-13.2629637550186,3
0.0081,-13.4641919861577,3
0.0082,-14.085600341232,3
0.0083,-14.6477818590669,3
0.0084,-13.7384379108255,3
0.0085,-14.3036836814364,3
0.0086,-14.4069596238829,3
0.0087,-13.5200216925277,3
0.0088,-14.105849251752,3
0.0089,-14.2277453209807,3
0.009,-13.3574814189231,3
0.0091,-13.9586254669007,3
0.0092,-14.094378199625,3
0.0093,-14.6557230940285,3
0.0094,-15.1635658389605,3
0.0095,-14.2062335428553,3
0.0096,-13.3057082982822,3
0.0097,-13.4735750268297,3
0.0098,-12.2272205978534,3
