0,0,3
0.0001,-0.0549892980284932,3
0.0002,3.87251651452601e-06,3
0.0003,3.6126744788944e-06,3
0.0004,3.28340426579691e-06,3
0.0005,2.98551701232593e-06,3
0.0006,2.71602158804894e-06,3
0.0007,2.47221194913362e-06,3
0.0008,-99.9943727563139,3
0.0009,-99.9891040802958,3
0.001,-99.9825236445605,3
0.0011,-99.9765703944642,3
0.0012,0.0230617443813005,3
0.0013,0.0226776135536729,3
0.0014,0.0205161738169507,3
0.0015,-99.9757675382625,3
0.0016,-99.9722721610939,3
0.0017,-99.9672960099378,3
0.0018,-99.9627941390068,3
0.0019,-99.9587213443423,3
0.002,-99.9550367304042,3
0.0021,-99.9517032994333,3
0.0022,-99.9487593640386,3
0.0023,-99.9460242259662,3
0.0024,-99.9435497756959,3
0.0025,-99.9413111669012,3
0.0026,-99.9392859213766,3
0.0027,-99.9374537033292,3
0.0028,-99.9357961151836,3
0.0029,-99.9342965128497,3
0.003,-199.927346865348,3
0.0031,-199.920847539505,3
0.0032,-99.9189620600236,3
0.0033,-99.9172529720529,3
0.0034,-99.9175206990544,3
0.0035,-99.9177629088201,3
0.0036,-99.9179820334145,3
0.0037,-199.912550562556,3
0.0038,-199.907461482027,3
0.0039,-199.901043524418,3
0.004,-199.89523726655,3
0.0041,-99.8957346963641,3
0.0042,-99.8962394368852,3
0.0043,-99.8985099909329,3
0.0044,-99.9005641369875,3
0.0045,-199.896753095253,3
0.0046,-199.893169681747,3
0.0047,-199.888113885053,3
0.0048,-199.883539959652,3
0.0049,-199.879401978076,3
0.005,-99.8813729626797,3
0.0051,-99.8832465528917,3
0.0052,-99.8867554906637,3
0.0053,-199.88422897691,3
0.0054,-199.88183924532,3
0.0055,-199.877863359941,3
0.0056,-199.874266418801,3
0.0057,-199.871012304477,3
0.0058,-99.8737637892966,3
0.0059,-99.8763626079628,3
0.006,-99.8805276521932,3
0.0061,-99.8842957233307,3
0.0062,-199.881998131297,3
0.0063,-199.879821023132,3
0.0064,-199.8760374959,3
0.0065,-199.872614579125,3
0.0066,-99.8752166763116,3
0.0067,-99.8776769896484,3
0.0068,-99.8817167295886,3
0.0069,-99.8853714392697,3
0.007,-99.8886778161779,3
0.0071,-199.885972798825,3
0.0072,-199.883416862501,3
0.0073,-99.8850140576495,3
0.0074,-99.8865405893346,3
0.0075,-99.8897355469613,3
0.0076,-99.8926259910844,3
0.0077,-99.8952409450854,3
0.0078,-99.8976066661083,3
0.0079,-99.8997469087113,3
0.008,-99.9016831633903,3
0.0081,-99.9033933793962,3
0.0082,-99.9049821100135,3
0.0083,-99.9064194176709,3
0.0084,-99.9077197345942,3
0.0085,-99.9088961174601,3
0.0086,-99.9099603785047,3
0.0087,-99.9109232041322,3
0.0088,0.0826011941514805,3
0.0089,0.076542302935347,3
0.009,0.0692469679372318,3
0.0091,-99.9315704088953,3
0.0092,-99.932287482071,3
0.0093,-99.9311222898611,3
0.0094,-99.9300681528837,3
0.0095,0.0652378030097614,3
0.0096,0.0608338646609816,3
0.0097,0.0550357478814581,3
0.0098,0.0497902534089749,3
0.0099,0.045044710449574,3
0.01,0.0407514682971601,3
0.0101,0.0369601407482925,3
0.0102,0.0334374609018751,3
0.0103,0.0302505299751803,3
0.0104,0.0273673475220086,3
0.0105,0.0247589630764445,3
0.0106,0.0223991854604369,3
0.0107,0.0202643197942655,3
0.0108,100.012753577993,3
0.0109,100.005733007552,3
0.011,99.997567651608,3
0.0111,99.9901805410856,3
0.0112,-0.0107182709216218,3
0.0113,-0.0115106474908216,3
0.0114,-0.010413581453514,3
0.0115,-0.00942107749861445,3
0.0116,-0.00852316974557821,3
0.0117,-0.0077108421684612,3
0.0118,-0.00697593806465607,3
0.0119,-0.0063110781522222,3
0.012,-0.00570958647341294,3
0.0121,-0.00516542336038606,3
0.0122,-0.00468471818540195,3
0.0123,-0.00423822289627651,3
0.0124,-0.0038342833679792,3
0.0125,-0.00346884358063448,3
0.0126,-0.00313823409871361,3
0.0127,-0.00283913522301305,3
0.0128,-0.00256854365701997,3
0.0129,-0.00232374235037014,3
0.013,99.9922673258174,3
0.0131,99.9871993134909,3
0.0132,-0.0134217403846947,3
0.0133,-0.0139564107559576,3
0.0134,-0.0126262006726183,3
0.0135,-0.0114227737833842,3
0.0136,-0.0103340462990037,3
0.0137,99.985002071777,3
0.0138,99.9806265155659,3
0.0139,99.974854075813,3
0.014,99.969631811073,3
0.0141,99.9649072838049,3
0.0142,99.9606330543246,3
0.0143,99.956766204455,3
0.0144,99.9532679065785,3
0.0145,99.9501030337634,3
0.0146,99.9472398070488,3
0.0147,99.9446494763473,3
0.0148,99.9423060317612,3
0.0149,99.9401859424132,3
0.015,-0.0560613909027808,3
0.0151,-0.052532085014496,3
0.0152,-0.0475252389047134,3
0.0153,99.9512714837369,3
0.0154,99.9501108119668,3
0.0155,99.9472468439065,3
0.0156,99.9446558425175,3
0.0157,99.9423117911676,3
0.0158,-0.0541331933879832,3
0.0159,-0.0507876522236899,3
0.016,-0.045947056104211,3
0.0161,-0.0415678203706307,3
0.0162,99.956674502087,3
0.0163,99.9549988650974,3
0.0164,99.9516690134924,3
0.0165,99.9486565322244,3
0.0166,-0.0483785157856381,3
0.0167,-0.0455814330026703,3
0.0168,-0.0412370213399629,3
0.0169,-0.0373066783976816,3
0.017,-0.0337509390149376,3
0.0171,99.9637638779896,3
0.0172,99.9614125479359,3
0.0173,99.9574714040197,3
0.0174,99.9539058931109,3
