0,-0.0016666388893336,1
0.0001,-0.0108327129482206,1
0.0002,-0.00249994163648492,1
0.0003,0.0249987431642751,1
0.0004,1.25634813655168e-08,1
0.0005,-0.0274986806271187,1
0.0006,-0.00249995016703321,1
0.0007,-0.00249992521945951,1
0.0008,-0.00249995014209872,1
0.0009,0.0249987433294453,1
0.001,1.24801106126155e-05,1
0.0011,5.1454910810757e-10,1
0.0012,5.145259800256e-10,1
0.0013,5.14549061899925e-10,1
0.0014,-1.74836867646276e-06,1
0.0015,8.34080165469797e-07,1
0.0016,5.17779202248173e-10,1
0.0017,5.11302342649076e-10,1
0.0018,-0.0549946973742574,1
0.0019,-0.00499984897249441,1
0.002,-0.00499964981031546,1
0.0021,-0.00499984857458786,1
0.0022,-0.00500112352478591,1
0.0023,-0.0049998733217294,1
0.0024,-0.00499987332053124,1
0.0025,-0.0049998733217282,1
0.0026,-0.00499987332053244,1
0.0027,-0.0599931945322767,1
0.0028,-0.00999959603265647,1
0.0029,0.0449952000859576,1
0.003,-0.00499964858274515,1
0.0031,-99.9943730563518,1
0.0032,-99.9891044438946,1
0.0033,-99.9825241564132,1
0.0034,-99.9765710404407,1
0.0035,-199.965688574819,1
0.0036,-99.9612978076134,1
0.0037,-99.9556914804282,1
0.0038,-99.9522958104389,1
0.0039,-99.9492237839798,1
0.004,-199.940885639062,1
0.0041,-199.933096111918,1
0.0042,836.18276165534,1
0.0043,-0.0082164634831618,1
0.0044,-199.988744296079,1
0.0045,-199.978207100505,1
0.0046,-199.965046519773,1
0.0047,436.842960120815,1
0.0048,-0.00897286441488626,1
0.0049,-199.988744282386,1
0.005,-199.978207074396,1
0.0051,-199.965046496153,1
0.0052,-99.9590490331955,1
0.0053,-99.953519425933,1
0.0054,-99.9503307698157,1
0.0055,-199.941889687815,1
0.0056,-199.934004464008,1
0.0057,-99.9308952036661,1
0.0058,-99.9280489622794,1
0.0059,-99.9272879186758,1
0.006,-99.9265994106365,1
0.0061,917.356405222096,1
0.0062,-0.008162303602406,1
0.0063,-0.0118330341064436,1
0.0064,-0.00816963736272391,1
0.0065,-0.011825714998261,1
0.0066,0.0449946535028039,1
0.0067,-0.00499984987544252,1
0.0068,-0.0599931956554534,1
0.0069,-0.00999959584891627,1
0.007,0.0449952002797267,1
0.0071,-0.00499964912945713,1
0.0072,-0.00499984829184515,1
0.0073,-0.00499964952736408,1
0.0074,0.049994948888849,1
0.0075,-1.91055033776977e-06,1
0.0076,-1.91235050878115e-06,1
0.0077,-1.91222495989369e-06,1
0.0078,4.21765850431837e-06,1
0.0079,2.99282598342145e-10,1
0.008,2.79515736793085e-10,1
0.0081,2.99243106086991e-10,1
0.0082,-0.0274986800540059,1
0.0083,-0.00249994943615224,1
0.0084,-0.00249992448858465,1
0.0085,-0.00249994941121776,1
0.0086,-0.0024999245134942,1
0.0087,0.0249987439162346,1
0.0088,-0.0274861946139586,1
0.0089,-0.00249995091094581,1
0.009,-0.00249992596338478,1
0.0091,0.0249987429825463,1
0.0092,1.2759716312551e-08,1
0.0093,-1.21878446729131e-08,1
0.0094,-2.01084892781405e-10,1
0.0095,2.35718796977666e-10,1
0.0096,7.19606690283543e-10,1
0.0097,2.79699307039439e-10,1
0.0098,2.79698868038138e-10,1
0.0099,-2.86760304130248e-10,1
0.01,2.28199327749251e-10,1
0.0101,2.28201379169825e-10,1
0.0102,7.94673008135857e-10,1
0.0103,2.79699350531382e-10,1
0.0104,-0.0274986805975617,1
0.0105,-0.00249994917439419,1
0.0106,-0.00249992422682538,1
0.0107,0.0249987441828909,1
0.0108,1.27597171376396e-08,1
0.0109,-0.0274986809371333,1
0.011,-0.00249995051266359,1
0.0111,-0.00249992556508956,1
0.0112,-0.0024999504877291,1
0.0113,-0.0299965993909904,1
0.0114,0.0499700039411945,1
0.0115,9.93869268738634e-08,1
0.0116,-9.97751773375062e-08,1
0.0117,-1.86927952244008e-06,1
0.0118,-1.8691794093906e-06,1
0.0119,-1.86905673883673e-06,1
0.012,-1.86894576009368e-06,1
0.0121,5.50836849104087e-06,1
0.0122,-0.0549946949688823,1
0.0123,-0.00499985209015215,1
0.0124,-0.00499965292797533,1
0.0125,-0.00499985169224561,1
0.0126,-0.0599944522587079,1
0.0127,-0.00999960476771944,1
0.0128,0.0449951076745444,1
0.0129,-0.00499985177615256,1
0.013,-0.0599931999961814,1
0.0131,-0.00999959787719125,1
0.0132,-0.00999939871990828,1
0.0133,-0.00999959747929448,1
0.0134,-199.988744144202,1
0.0135,-99.9839967518281,1
0.0136,-99.9762539999182,1
0.0137,-99.9708984966331,1
0.0138,-99.9660534298731,1
0.0139,-199.956149399718,1
0.014,-199.946905062196,1
0.0141,-99.9425963320717,1
0.0142,-99.9386349142217,1
0.0143,-199.93128120974,1
0.0144,-199.924407075676,1
0.0145,-199.916374199185,1
0.0146,1045.18409076501,1
0.0147,-0.00782058965003032,1
0.0148,-199.988744184064,1
0.0149,-199.978206994991,1
0.015,-199.965046412961,1
0.0151,436.842805332774,1
0.0152,-0.00897286961781671,1
0.0153,-0.0110240830697503,1
0.0154,-199.988744126071,1
0.0155,-199.978206884416,1
0.0156,-99.9709850918263,1
0.0157,-99.9643178509596,1
0.0158,-99.9600999898479,1
0.0159,-99.9562841358408,1
0.016,-199.947289037155,1
0.0161,-99.9446328913178,1
0.0162,-99.9405951265031,1
0.0163,-99.938638365501,1
0.0164,-99.9368681046713,1
0.0165,789.074301190886,1
0.0166,-0.00340554284445296,1
0.0167,-0.0599944510848231,1
0.0168,-0.009999608807789,1
0.0169,0.0449951019261867,1
0.017,-0.00499985582065861,1
0.0171,-0.00499990571334277,1
0.0172,-0.00499985587052511,1
0.0173,0.0224988020227894,1
0.0174,-0.029984124043324,1
0.0175,-0.00499980137328378,1
0.0176,-0.00499970179468467,1
0.0177,0.0499949495387506,1
0.0178,9.90931065755985e-08,1
0.0179,-1.00069002356145e-07,1
0.018,9.86952001505171e-08,1
0.0181,-2.72282283151547e-06,1
0.0182,1.24982129707054e-06,1
0.0183,-5.69485081635486e-10,1
0.0184,-5.79388016962004e-10,1
0.0185,-5.69504866730115e-10,1
0.0186,1.02229666315995e-10,1
0.0187,-0.0274986833307511,1
0.0188,-0.00249995328355763,1
0.0189,-0.00249992833599127,1
0.019,0.0249987420145979,1
0.0191,1.19670922068501e-08,1
0.0192,-1.29804679349052e-08,1
0.0193,-0.0274986819887097,1
0.0194,-0.00249995202428934,1
0.0195,0.0249987420660637,1
0.0196,1.20937302523705e-08,1
0.0197,-1.28538422563976e-08,1
0.0198,-1.29282325140013e-09,1
0.0199,-4.6897979410402e-10,1
0.02,-4.6900131997457e-10,1
0.0201,4.40665372894361e-10,1
0.0202,-3.86292315219249e-10,1
0.0203,-1.08050082782599e-09,1
0.0204,-4.49406780167416e-10,1
0.0205,-4.49404266106507e-10,1
0.0206,2.44818830724097e-10,1
0.0207,-3.86292403054163e-10,1
0.0208,-0.0274986830130982,1
0.0209,-0.00249995261455682,1
0.021,-0.00249992766698939,1
0.0211,-0.00249995258962235,1
0.0212,-0.0299986213787998,1
0.0213,0.0224863174882814,1
0.0214,-0.00249992633770499,1
0.0215,-0.0024999512852662,1
0.0216,-0.00249992636263947,1
0.0217,-0.0299966030624989,1
0.0218,-0.00499979930231956,1
0.0219,0.0499949514946644,1
0.022,9.90384340617608e-08,1
0.0221,-2.87523735468224e-06,1
0.0222,-2.87508752354708e-06,1
0.0223,-2.87489801901158e-06,1
0.0224,-2.87472657627746e-06,1
0.0225,-99.9943781299701,1
0.0226,47.6050732332974,1
0.0227,-0.00481450992923051,1
0.0228,-0.00518463255135682,1
0.0229,-0.0599944555273044,1
0.023,-0.00999960939820692,1
0.0231,-0.00999941060392819,1
0.0232,-0.00999960900103543,1
0.0233,-0.00999951701704266,1
0.0234,-0.0099995060568116,1
0.0235,-0.00999950605696512,1
0.0236,-0.00999950605681188,1
0.0237,-0.00999950605696484,1
0.0238,-199.988744593155,1
0.0239,-199.978207368102,1
0.024,-99.9709851234005,1
0.0241,-99.9643178793707,1
0.0242,-199.954575772961,1
0.0243,-199.945481461371,1
0.0244,-199.935440013876,1
0.0245,-99.9321979438593,1
0.0246,-99.9292276376775,1
0.0247,-199.922749301532,1
0.0248,-199.916688391756,1
0.0249,-199.90939123058,1
0.025,1132.46798409158,1
0.0251,-0.00765527016111783,1
0.0252,-0.0123390718370692,1
0.0253,-199.988744551161,1
0.0254,-199.978207287708,1
0.0255,272.3540783932,1
0.0256,-0.00928443667762052,1
0.0257,-0.0107131437092154,1
0.0258,-0.00928729109471074,1
0.0259,-199.988744606406,1
0.026,-99.9839967761735,1
0.0261,-99.9762540218215,1
0.0262,-99.970898516331,1
0.0263,-99.9660534475759,1
0.0264,0.0325995306470291,1
0.0265,-99.9630318074179,1
0.0266,-99.9607132163016,1
0.0267,-99.9568390214965,1
0.0268,539.467564022376,1
0.0269,-0.00387833672476363,1
0.027,-0.00611894018851336,1
0.0271,-0.00388281323095786,1
0.0272,-0.00500085642269304,1
0.0273,-0.00499988529310474,1
0.0274,-0.00499988473507049,1
0.0275,-0.00499988529254699,1
0.0276,-0.00499988473562767,1
