0,0,4
0.0001,0.714090272657747,4
0.0002,199.988701385242,4
0.0003,199.978166768325,4
0.0004,199.965009812579,4
0.0005,99.959015615718,4
0.0006,-537.64146306079,4
0.0007,199.988445522496,4
0.0008,199.978161331185,4
0.0009,99.9709437180521,4
0.001,99.9643327531151,4
0.0011,199.954588660255,4
0.0012,199.945540688021,4
0.0013,99.9413581213813,4
0.0014,99.9375352302078,4
0.0015,99.9359093293514,4
0.0016,199.928809739662,4
0.0017,-866.643096905508,4
0.0018,99.9939061682901,4
0.0019,99.9891343008118,4
0.002,99.9827076430522,4
0.0021,99.9768114321682,4
0.0022,-289.316995989317,4
0.0023,99.9941782344343,4
0.0024,-0.00523453813617365,4
0.0025,-0.00647521623264699,4
0.0026,99.9885018866891,4
0.0027,-120.624246673775,4
0.0028,-2.49205208210715,4
0.0029,-3.88994359022528e-06,4
0.003,-3.58326132049169e-06,4
0.0031,0.0117495626798632,4
0.0032,0.00499943896598735,4
0.0033,0.0049969988963612,4
0.0034,-3.92030368573689e-06,4
0.0035,-99.9943783793986,4
0.0036,0.00517329742334815,4
0.0037,100.000793173553,4
0.0038,32.1002711223229,4
0.0039,-0.847035773960826,4
0.004,-99.9943343177982,4
0.0041,0.00521445391622084,4
0.0042,-99.9879189633626,4
0.0043,0.0110405986606139,4
0.0044,0.0117400226779985,4
0.0045,-99.9837179321057,4
0.0046,-99.9795329017813,4
0.0047,-99.9739364732896,4
0.0048,0.0254496407375058,4
0.0049,0.0248667018848239,4
0.005,-99.9718225540728,4
0.0051,-99.968677241682,4
0.0052,0.0302197591863998,4
0.0053,0.0291870188840306,4
0.0054,-99.9679040894923,4
0.0055,-99.9651275819522,4
0.0056,-99.9608333209873,4
0.0057,0.037333884363981,4
0.0058,-99.9587438318183,4
0.0059,-99.956829485205,4
0.006,-99.9533261211396,4
0.0061,-99.9502221850517,4
0.0062,0.0469846530597519,4
0.0063,-99.9500350464768,4
0.0064,-99.9489403684715,4
0.0065,0.0481202368693395,4
0.0066,-99.9489638226871,4
0.0067,0.0463624993902025,4
0.0068,-99.9505993137809,4
0.0069,0.0448880422843274,4
0.007,0.0424383132136197,4
0.0071,-99.9558757980954,4
0.0072,0.0401036108801774,4
0.0073,0.0380898521047737,4
0.0074,0.0345448460371927,4
0.0075,0.0313299665156061,4
0.0076,0.0284240900570101,4
0.0077,0.0257795850949119,4
0.0078,100.017745650317,4
0.0079,100.010276145282,4
0.008,100.001881620245,4
