0,-0.00166661111294406,2
0.0001,-7.03231050464571e-08,2
0.0002,-1.36183526009572e-07,2
0.0003,99.9957803951496,2
0.0004,99.9918285635516,2
0.0005,99.9868928455076,2
0.0006,-0.0132466296357441,2
0.0007,-0.0133448734680195,2
0.0008,-100.007884438982,2
0.0009,-0.00707369285134973,2
0.001,-0.00511405799298359,2
0.0011,-100.00041906315,2
0.0012,-0.000311291051320367,2
0.0013,0.00101201096108447,2
0.0014,0.000917778401611602,2
0.0015,99.9966118275976,2
0.0016,-0.00313608474639972,2
0.0017,-0.00413515663022638,2
0.0018,-0.00375057476310191,2
0.0019,-99.9991781569697,2
0.002,-99.9949067882168,2
0.0021,-99.9898026444954,2
0.0022,-99.9850601953165,2
0.0023,0.0149089786327859,2
0.0024,0.014866334637776,2
0.0025,0.0134672878759028,2
0.0026,100.0079950473,2
0.0027,0.0071736818894842,2
0.0028,0.00520443969433239,2
0.0029,-99.9910606281567,2
0.003,-99.9875587558473,2
0.0031,-99.9830301193332,2
0.0032,-99.9790307712771,2
0.0033,-99.9753148009934,2
0.0034,-99.9720330250334,2
0.0035,0.0267624679909006,2
0.0036,0.0255380734194879,2
0.0037,-99.97261810447,2
0.0038,0.0248702123503952,2
0.0039,0.0238238958902472,2
0.004,-99.9741731974904,2
0.0041,-99.9723190032221,2
0.0042,-199.965096501738,2
0.0043,-199.958389373987,2
0.0044,-99.9553233877456,2
0.0045,-99.9525209507465,2
0.0046,-99.9513460314363,2
0.0047,-99.9502935016602,2
0.0048,-99.9493159414057,2
0.0049,-99.9484315353322,2
0.005,-99.9476507153628,2
0.0051,-99.9469250164164,2
0.0052,-99.9462684711447,2
0.0053,-199.941469251577,2
0.0054,-199.936978766712,2
0.0055,-199.931684918847,2
0.0056,-99.9310415246726,2
0.0057,-99.9305937608071,2
0.0058,-199.927252514462,2
0.0059,-99.9283884186984,2
0.006,-99.9281902813624,2
0.0061,-199.925072961559,2
0.0062,-99.9264144576837,2
0.0063,-199.92216645968,2
0.0064,-199.91949913746,2
0.0065,-199.915831285762,2
0.0066,-199.912462002625,2
0.0067,-199.909413786953,2
0.0068,-99.9109036248896,2
0.0069,-199.908066634599,2
0.007,-99.9109770480979,2
0.0071,-99.9124173566426,2
0.0072,-199.910767269892,2
0.0073,-99.9134565655986,2
0.0074,-199.910413941053,2
0.0075,-199.908852554949,2
0.0076,-199.906175073239,2
0.0077,-199.903715542506,2
0.0078,-199.901490386643,2
0.0079,-99.9037172777606,2
0.008,-199.90155734343,2
0.0081,-99.9050732677891,2
0.0082,-99.9070691342414,2
0.0083,-199.905916550273,2
0.0084,-99.9090628526064,2
0.0085,-199.906428941442,2
