0,0,3
0.0001,0.000998900134105424,3
0.0002,-0.000997902330937644,3
0.0003,0.000997904313657569,3
0.0004,-0.000997904326647281,3
0.0005,0.000997904316759999,3
0.0006,0.00092764996294084,3
0.0007,1.40668950126574,3
0.0008,1.29742238388746,3
0.0009,1.60666444096376,3
0.001,0.051356149334168,3
0.0011,0.0232297932760978,3
0.0012,-0.41080094105717,3
0.0013,-0.372136474997968,3
0.0014,-0.337513045620306,3
0.0015,-0.305344464956937,3
0.0016,-0.276935331246735,3
0.0017,-0.25054044410765,3
0.0018,-0.227230258180211,3
0.0019,-0.205572796530262,3
0.002,-0.186446391534908,3
0.0021,-0.168676075024597,3
0.0022,-1.55880736144685,3
0.0023,-1.43520485817071,3
0.0024,-3.1393682075286,3
0.0025,-2.86889331498732,3
0.0026,-4.4396668265428,3
0.0027,-4.04821264099006,3
0.0028,-5.50926272949998,3
0.0029,-5.01829375057555,3
0.003,-6.38908786052786,3
0.0031,-5.8162602793476,3
0.0032,-7.11281187696418,3
0.0033,-7.89289079654517,3
0.0034,-9.01784421486905,3
0.0035,-10.0630368890024,3
0.0036,-10.9860807337722,3
0.0037,-11.8436795008292,3
0.0038,-12.6010530291422,3
0.0039,-13.3047277329014,3
0.004,-13.9261658762821,3
0.0041,-14.5035432007366,3
0.0042,-15.0134440010401,3
0.0043,-15.4871921334687,3
0.0044,-15.9055746105337,3
0.0045,-16.2942931947749,3
0.0046,-18.0434081256727,3
0.0047,-18.2495620454199,3
0.0048,-20.2486289286963,3
0.0049,-20.2456198578704,3
0.005,-22.0589742714875,3
0.0051,-21.8875313477248,3
0.0052,-23.5481229327072,3
0.0053,-23.2381301807557,3
0.0054,-24.7730625574519,3
0.0055,-24.3491018862151,3
0.0056,-25.7806698724685,3
0.0057,-25.2629617889544,3
0.0058,-26.6095045927829,3
0.0059,-26.0146820361561,3
0.006,-27.2912850703771,3
0.0061,-26.6330299182825,3
0.0062,-27.8521020978104,3
0.0063,-28.5610944706134,3
0.0064,-29.6482964781358,3
0.0065,-30.6318765503882,3
0.0066,-30.0946834502395,3
0.0067,-31.0017808118664,3
0.0068,-29.9983025246598,3
0.0069,-30.9042710040588,3
0.007,-29.9098649969862,3
0.0071,-30.8240616708921,3
0.0072,-29.83711831364,3
0.0073,-30.7580833116618,3
0.0074,-29.7772785502652,3
0.0075,-30.7038110172718,3
0.0076,-29.7280557278899,3
0.0077,-30.6591678678011,3
0.0078,-29.6875661645057,3
0.0079,-30.622445438326,3
0.008,-29.6542603796454,3
0.0081,-30.5922384112026,3
0.0082,-29.6268637970952,3
0.0083,-30.5673907962583,3
0.0084,-29.6043279930165,3
0.0085,-30.5469517149159,3
0.0086,-29.5857905603419,3
0.0087,-29.1134288315498,3
0.0088,-28.2640313651207,3
0.0089,-27.4748573469847,3
0.009,-26.7779119504952,3
0.0091,-26.1303809408282,3
0.0092,-25.5585251224136,3
0.0093,-25.0272146678334,3
0.0094,-24.5579970295487,3
0.0095,-24.1220475670996,3
0.0096,-23.7370463397488,3
0.0097,-23.3793422287968,3
0.0098,-23.0634420214551,3
0.0099,-22.7699395730902,3
0.01,-21.1049131215449,3
0.0101,-20.9760014894694,3
0.0102,-19.0460129345464,3
0.0103,-19.1116733138545,3
0.0104,-17.3551411604198,3
0.0105,-17.5781196185263,3
0.0106,-15.964268722886,3
0.0107,-16.316653424428,3
0.0108,-14.8201688620224,3
0.0109,-15.2790001830778,3
0.011,-13.879058491011,3
0.0111,-13.0041202512251,3
0.0112,-11.7942217954825,3
0.0113,-10.6701068039699,3
0.0114,-9.67736408100573,3
0.0115,-8.75500818201047,3
0.0116,-7.94044550798492,3
0.0117,-7.18363644748808,3
0.0118,-6.51527361189258,3
0.0119,-5.89429862046986,3
0.012,-5.34589530019415,3
0.0121,-4.83637452948024,3
0.0122,-2.98057523515871,3
0.0123,-2.6764228324121,3
0.0124,-0.589715195263215,3
0.0125,-0.513237569027931,3
0.0126,0.000961886385814519,3
0.0127,-0.000997972435980925,3
0.0128,0.000997904338240396,3
0.0129,-0.000997904211581659,3
0.013,0.000997904304422461,3
0.0131,0.000927650056423007,3
0.0132,1.40668950137408,3
0.0133,2.72382715918711,3
0.0134,2.92388348222958,3
0.0135,3.0986864123576,3
0.0136,2.81038579187822,3
0.0137,2.54252608178174,3
0.0138,2.30597040420609,3
0.0139,2.08618684937839,3
0.014,3.29791363733847,3
0.0141,4.43479645450896,3
0.0142,4.47566483664043,3
0.0143,4.50256646975339,3
0.0144,4.08364937577844,3
0.0145,3.69443407975644,3
