0,-4.59007831743463e-15,1
0.0001,99.9943747008676,1
0.0002,99.989105824879,1
0.0003,99.9825252082599,1
0.0004,99.97657179452,1
0.0005,-0.0230608386165242,1
0.0006,-0.0226768421059758,1
0.0007,-0.0205155238999299,1
0.0008,-0.018560202347398,1
0.0009,99.9775415845019,1
0.001,-0.0204334510713124,1
0.0011,-0.0202356803935544,1
0.0012,-0.0183070044510316,1
0.0013,-0.016562151875533,1
0.0014,-207.006009486254,1
0.0015,-0.141260418858441,1
0.0016,0.0049998479293226,1
0.0017,0.00499964954891404,1
0.0018,0.00499984753297796,1
0.0019,0.00499964994446681,1
0.002,0.00499984713821546,1
0.0021,0.00499965033844063,1
0.0022,-3.99582678722712e-06,1
0.0023,-3.73216924481002e-06,1
0.0024,-3.4028737959534e-06,1
0.0025,-3.10496371195976e-06,1
0.0026,-2.83544763315194e-06,1
0.0027,-99.9943772985506,1
0.0028,-99.9891082014333,1
0.0029,136.107119147747,1
0.003,-0.00464234867008341,1
0.0031,-0.005356437426769,1
0.0032,-0.00464377534952064,1
0.0033,-0.00535501359769765,1
0.0034,-0.00464519633392088,1
0.0035,-99.9943712665208,1
0.0036,0.00519000047594886,1
0.0037,0.00642693950422313,1
0.0038,0.005814383819569,1
0.0039,0.00526021121832798,1
0.004,-99.9896041766109,1
0.0041,-99.9847900088763,1
0.0042,0.0156069404014444,1
0.0043,0.0159333269173655,1
0.0044,-99.9799238307406,1
0.0045,-99.9760323031048,1
0.0046,-99.9706977588698,1
0.0047,-99.9658716535391,1
0.0048,-99.9615055274677,1
0.0049,-99.9575555397313,1
0.005,-99.9539820279125,1
0.0051,-99.9507491098453,1
0.0052,615.547387013506,1
0.0053,-0.00373422064057684,1
0.0054,-0.00626274795255101,1
0.0055,-99.9943712372383,1
0.0056,-99.9891026041598,1
0.0057,0.0116958661374582,1
0.0058,0.0123950462586322,1
0.0059,0.0112136664111091,1
0.006,0.0101448846504724,1
0.0061,0.00920072974537588,1
0.0062,0.00832377574237957,1
0.0063,0.0075304048047449,1
0.0064,0.00681265057069907,1
0.0065,0.00616330596270698,1
0.0066,0.00557585081451278,1
0.0067,0.00504438640117607,1
0.0068,-99.9897996683188,1
0.0069,-99.9849668681365,1
0.007,187.868562480568,1
0.0071,-0.00454430188596047,1
0.0072,-0.00545428153631572,1
0.0073,-0.00454611993628601,1
0.0074,0.0499949486353033,1
0.0075,9.73896487344028e-08,1
0.0076,-8.17773279648826e-10,1
0.0077,-1.74648878692452e-09,1
0.0078,0.0549946978376363,1
0.0079,0.00499984849236199,1
0.008,0.00499964933017778,1
0.0081,0.00499984809445544,1
0.0082,99.9943709840252,1
0.0083,99.9891023716843,1
0.0084,99.9825220843531,1
0.0085,99.9765689685163,1
0.0086,99.9711832480482,1
0.0087,99.9663108441246,1
0.0088,-0.0323671149951114,1
0.0089,-0.0310961311424699,1
0.009,-0.0281323649415825,1
0.0091,99.9688600137782,1
0.0092,99.9660229594878,1
0.0093,99.9616423860462,1
0.0094,-0.0366009427611971,1
0.0095,-0.034926403459508,1
0.0096,99.9626978372412,1
0.0097,99.9604481040271,1
0.0098,99.9565988737104,1
0.0099,-542.429264907779,1
0.01,0.00387272087591859,1
0.0101,0.00612453324647342,1
0.0102,99.9943709636693,1
0.0103,99.9891023328682,1
0.0104,99.982522049237,1
0.0105,99.9765689367477,1
0.0106,99.971183219308,1
0.0107,99.9663108181243,1
0.0108,99.9619028086879,1
0.0109,-0.0363650284651503,1
0.011,-0.0347130008613005,1
0.0111,-0.0314045084386605,1
0.0112,-0.0284113505953215,1
0.0113,-100.020142696108,1
0.0114,-0.0181530212199021,1
0.0115,-0.014719043093379,1
0.0116,-0.0133161613294277,1
0.0117,-166.435239423311,1
0.0118,-0.000315250374409409,1
0.0119,-1.43288882148429e-09,1
