0,0,3
0.0001,0.0549892980284932,3
0.0002,0.00499989710078809,3
0.0003,0.00499949920267298,3
0.0004,0.00499949940871651,3
0.0005,0.00499949941186721,3
0.0006,99.9943713100299,3
0.0007,99.9891026975939,3
0.0008,-0.0116954259428542,3
0.0009,-0.0123946098771683,3
0.001,-0.0112132334647089,3
0.0011,-100.004544919417,3
0.0012,-0.0040253686745757,3
0.0013,-0.00192107878493175,3
0.0014,-24.0639617567829,3
0.0015,0.0594459497268154,3
0.0016,-3.55630596920216e-06,3
0.0017,-3.30026798094014e-06,3
0.0018,99.9943718944104,3
0.0019,-0.00518899246539724,3
0.002,-0.00642598882188956,3
0.0021,-100.000203442162,3
0.0022,-9.29591182788255e-05,3
0.0023,22.6734225192899,3
0.0024,-0.0619701011744167,3
0.0025,-0.00500028919185611,3
0.0026,0.104979096221954,3
0.0027,-3.55676434912242e-06,3
0.0028,-3.300733400471e-06,3
0.0029,-2.73373479202446e-06,3
0.003,-2.43513252742884e-06,3
0.0031,-2.16499464785324e-06,3
0.0032,-0.087038642389919,3
0.0033,-0.00500013310959797,3
0.0034,-99.9943714164045,3
0.0035,0.00518950623369026,3
0.0036,0.00642644417056114,3
0.0037,-99.9885462206504,3
0.0038,0.0104664173187731,3
0.0039,0.0112067557062259,3
0.004,-99.9842105319637,3
0.0041,0.0143931268371521,3
0.0042,-99.9795938521928,3
0.0043,-99.9757161705385,3
0.0044,0.0238365555332479,3
0.0045,-99.970968424648,3
0.0046,-99.9679025820132,3
0.0047,-99.9634516224498,3
0.0048,-99.9593161729897,3
0.0049,-99.9555748759244,3
0.005,-99.952270081067,3
0.0051,-99.94920028181,3
0.0052,-99.9464230671437,3
0.0053,-99.943970906839,3
0.0054,-99.9416921538966,3
0.0055,-199.934054587176,3
0.0056,-99.9326447355203,3
0.0057,-99.9297350677306,3
0.0058,-199.923209829093,3
0.0059,-99.9228219745564,3
0.006,-99.9208368294513,3
0.0061,-199.915139412156,3
0.0062,-99.9155113150877,3
0.0063,-199.908582570187,3
0.0064,-199.903864720153,3
0.0065,-99.903559464922,3
0.0066,-199.897673342595,3
0.0067,-199.893982266201,3
0.0068,-99.894596641228,3
0.0069,-199.889554948953,3
0.007,-99.8923087919232,3
0.0071,-99.8931955396554,3
0.0072,-199.890069857678,3
0.0073,-99.8928041132258,3
0.0074,-199.887988037878,3
0.0075,-199.88520853984,3
0.0076,-99.8866390486665,3
0.0077,-199.882347370301,3
0.0078,-199.880098770412,3
0.0079,-99.8820048606638,3
0.008,-199.878149716574,3
0.0081,-99.8819646980715,3
0.0082,-99.8838250292121,3
0.0083,-199.881571176017,3
0.0084,-99.885106278997,3
0.0085,-199.881006407262,3
0.0086,-199.878884018471,3
0.0087,-99.8809029584074,3
0.0088,-199.877151803062,3
0.0089,-199.875392208602,3
0.009,-99.8777361955931,3
0.0091,-199.874283296187,3
0.0092,-99.8784580079821,3
0.0093,-99.880648387877,3
0.0094,-199.878690088203,3
0.0095,-99.8824966817348,3
0.0096,-99.8843068736248,3
0.0097,-199.882008855966,3
0.0098,-99.8855032052453,3
0.0099,-99.8870304699906,3
0.01,-99.8901039017456,3
0.0101,-99.8929592646349,3
0.0102,-99.8955424810142,3
0.0103,-99.8978238782219,3
0.0104,-99.8999434521752,3
0.0105,-99.9018610081459,3
0.0106,-99.9035537286876,3
0.0107,-99.9051271167423,3
0.0108,0.0878582472609482,3
0.0109,-99.912980049938,3
0.011,-99.915372041866,3
0.0111,0.0785662892449895,3
0.0112,-99.9213959808645,3
0.0113,-99.922995883609,3
0.0114,0.0716516762021081,3
0.0115,-99.927658869874,3
0.0116,0.0656957828501053,3
0.0117,0.0612379477965991,3
0.0118,-99.9388342204067,3
0.0119,0.0554935397381113,3
0.012,0.0519959604459989,3
0.0121,0.0471576534523848,3
0.0122,0.0426630020099668,3
0.0123,-99.9556812453506,3
0.0124,0.0402337331733792,3
0.0125,0.0381723176122108,3
0.0126,-99.9597539721064,3
0.0127,0.0365455159909069,3
0.0128,0.034831296364782,3
0.0129,0.0315908662591788,3
0.013,0.0285799581381136,3
0.0131,0.0258560216373211,3
0.0132,0.0234497652483599,3
0.0133,0.0212147280200074,3
0.0134,100.013615521728,3
0.0135,0.0122409638802494,3
0.0136,0.00936337962190011,3
0.0137,100.002867528047,3
0.0138,0.00250599159072583,3
0.0139,0.000544722267823081,3
0.014,99.9948689304243,3
0.0141,-0.00473879030457115,3
0.0142,-0.00601815931926961,3
0.0143,-0.00544452645276163,3
0.0144,-99.9993132941881,3
0.0145,-13.8047627489375,3
0.0146,0.00527277348690762,3
0.0147,0.00499950017484568,3
0.0148,0.00499949973430744,3
0.0149,0.00499950189836217,3
0.015,99.9943713091654,3
0.0151,99.989102696726,3
0.0152,99.9825224092694,3
0.0153,-0.0176634845433757,3
0.0154,-0.0177938487734396,3
0.0155,99.9782363481973,3
0.0156,-0.0198047854496792,3
0.0157,-0.0196662159664527,3
0.0158,99.9765388508938,3
0.0159,-0.021341838530562,3
0.016,-0.0210585563228897,3
0.0161,99.975275612798,3
0.0162,99.9718271144398,3
0.0163,99.9668933740427,3
0.0164,99.9624298716736,3
0.0165,-0.0358866199661042,3
0.0166,99.9600536275489,3
0.0167,99.9580150726535,3
0.0168,-0.0398914014939464,3
0.0169,99.9564268890835,3
0.017,-0.0396038577246748,3
0.0171,-0.037601759045735,3
0.0172,99.960271583486,3
0.0173,99.9582531289866,3
0.0174,99.9546131340317,3
