0,0,4
0.0001,0.11740338790694,4
0.0002,0.125028302270337,4
0.0003,1.52269075694427,4
0.0004,2.83224144091093,4
0.0005,4.46698795543471,4
0.0006,4.5048630029269,4
0.0007,4.52898354674757,4
0.0008,2.70178610588879,4
0.0009,2.42390689090997,4
0.001,1.76441664418678,4
0.0011,0.194433475319774,4
0.0012,0.151351314360779,4
0.0013,0.124551134519556,4
0.0014,0.118136982676991,4
0.0015,1.51800973889842,4
0.0016,1.39838542442144,4
0.0017,1.69812485972783,4
0.0018,1.54013371153463,4
0.0019,-0.0108191578878461,4
0.002,0.0204343884837294,4
0.0021,-0.00437168448934473,4
0.0022,-0.00100307310943568,4
0.0023,0.117341356734051,4
0.0024,0.108948167177604,4
0.0025,0.106775965253275,4
0.0026,1.5026663971024,4
0.0027,1.38435415365182,4
0.0028,1.6854142084848,4
0.0029,0.122780824427505,4
0.003,0.0285842346017625,4
0.0031,-0.00156523074264601,4
0.0032,-0.00100086165549808,4
0.0033,-0.000988116555283722,4
0.0034,-1.40676344434943,4
0.0035,-1.29753081113928,4
0.0036,-1.60676266175502,4
0.0037,-2.86309489904789,4
0.0038,-2.6165868194177,4
0.0039,-2.80166946876593,4
0.004,-3.94682802924,4
0.0041,-0.223130397945665,4
0.0042,-0.146487832315688,4
0.0043,-0.127089755311741,4
0.0044,-0.00885540170509063,4
0.0045,-1.4142426799032,4
0.0046,-2.7252785334887,4
0.0047,-4.33102465195356,4
0.0048,-5.8229211627187,4
0.0049,-7.17262404076883,4
0.005,-8.36459080592608,4
0.0051,-9.47204548846939,4
0.0052,-10.4739479408207,4
0.0053,-0.774852489173538,4
0.0054,-0.142420017579618,4
0.0055,-2.88932990389318,4
0.0056,-4.01791097299907,4
0.0057,-5.95199137262231,4
0.0058,-8.66335016994438,4
0.0059,-9.75340533127059,4
0.006,-11.1476625037669,4
0.0061,-13.3756180101679,4
0.0062,-14.0216269358048,4
0.0063,-16.414059301982,4
0.0064,-18.1995972605578,4
0.0065,-1.26006388832719,4
0.0066,-4.06144144741454,4
0.0067,-5.7637709353871,4
0.0068,-7.54029703807916,4
0.0069,-10.5727384454717,4
0.007,-11.4699705861204,4
0.0071,-12.7026650857424,4
0.0072,-14.7859437357033,4
0.0073,-15.2990549027526,4
0.0074,-17.572635850414,4
0.0075,-19.2491288871582,4
0.0076,-1.32512707543974,4
0.0077,-4.12031763537076,4
0.0078,-5.77458427239273,4
0.0079,-7.55010430620785,4
0.008,-10.5816215554316,4
0.0081,-11.4780272148141,4
0.0082,-12.7099634265893,4
0.0083,-14.7925630415973,4
0.0084,-15.3050504584401,4
0.0085,-17.5780735818168,4
0.0086,-19.2540548206826,4
0.0087,-1.3254324468113,4
0.0088,-4.12059396829672,4
0.0089,-5.77463502428705,4
0.009,-7.55015033613855,4
0.0091,-10.5816632478449,4
0.0092,-11.4780650281546,4
0.0093,-12.7099976809212,4
0.0094,-14.7925941088927,4
0.0095,-15.3050785981965,4
0.0096,-16.176813737045,4
0.0097,-17.9368589014043,4
0.0098,-1.21586314093111,4
0.0099,-0.153132429545117,4
0.01,-1.45496993528147,4
0.0101,-2.67776498373907,4
0.0102,-4.32723475398233,4
0.0103,-5.78393546708309,4
0.0104,-7.1373540966532,4
0.0105,-8.36177751103813,4
0.0106,-9.44310588372921,4
0.0107,-10.4477665879613,4
0.0108,-0.65489427982694,4
0.0109,-0.18877467203808,4
0.011,-0.127207280328626,4
0.0111,-0.00885687740082871,4
0.0112,-1.41419462594501,4
0.0113,-2.72526970782205,4
0.0114,-2.92519181532849,4
0.0115,-4.5093909656239,4
0.0116,-4.11144967400448,4
0.0117,-4.15583622237774,4
0.0118,-5.17500361644828,4
0.0119,-0.299095880388676,4
0.012,-0.00864655196197331,4
0.0121,-0.00108977983629678,4
0.0122,-0.000919126092946357,4
0.0123,-1.40694721731751,4
0.0124,-1.29794390511282,4
0.0125,-1.60713687546995,4
0.0126,-2.86343429608516,4
0.0127,-2.61689423443829,4
0.0128,-2.80194794997176,4
0.0129,-0.174631791663544,4
0.013,-0.00473753028502513,4
0.0131,0.00191111309535021,4
0.0132,-0.000957210120124447,4
0.0133,-0.00102198511948782,4
0.0134,0.117341119280415,4
0.0135,0.108955899997275,4
0.0136,0.106777385505388,4
0.0137,1.50266768520759,4
0.0138,1.38435532038812,4
0.0139,1.68541526540817,4
0.014,1.52860661309908,4
0.0141,-0.021260035167128,4
0.0142,0.138122905794632,4
0.0143,0.124265262231109,4
0.0144,0.00685752041686878,4
0.0145,0.118185083172607,4
0.0146,0.125029248709248,4
0.0147,1.52268823596731,4
0.0148,2.83223578085775,4
0.0149,4.4669828348223,4
0.015,4.50485835875018,4
0.0151,4.52897934520548,4
0.0152,4.09732173288705,4
0.0153,3.71611077719233,4
0.0154,3.36192820244926,4
0.0155,4.45496281555981,4
0.0156,4.05845224923064,4
0.0157,4.10782924647119,4
0.0158,5.13146550728616,4
0.0159,6.07702983682534,4
0.016,7.38595193136448,4
0.0161,8.55807249854619,4
0.0162,8.2289381678724,4
0.0163,9.30101743256056,4
0.0164,9.875145357839,4
0.0165,9.40984803985029,4
0.0166,10.3829876670894,4
0.0167,10.8552808374588,4
0.0168,10.2987920849519,4
0.0169,11.1881647717549,4
0.017,11.5746582622466,4
0.0171,12.3661450069736,4
0.0172,13.0749102800372,4
0.0173,12.3201454682582,4
0.0174,13.0115803416658,4
0.0175,13.2364710563115,4
0.0176,12.458437257279,4
0.0177,13.1443023447017,4
0.0178,13.3567012997541,4
0.0179,12.5674813265501,4
0.018,13.2430709775409,4
0.0181,13.4383767660972,4
0.0182,14.0544508126201,4
0.0183,14.6061367473705,4
0.0184,13.7070814630368,4
0.0185,14.2694763321738,4
0.0186,14.3759742051267,4
0.0187,13.4919214608976,4
0.0188,14.0803993052601,4
0.0189,14.2046930591584,4
0.019,13.3365762509888,4
0.0191,13.9396925791295,4
0.0192,14.0701849553646,4
0.0193,14.6267933803021,4
0.0194,15.1252287773968,4
0.0195,14.1772584331821,4
0.0196,13.2742560338654,4
0.0197,13.445051386202,4
0.0198,12.201387142299,4
0.0199,11.48435323428,4
0.02,10.4158556441827,4
0.0201,9.42311600241719,4
0.0202,8.52499502678,4
0.0203,9.1376580842862,4
0.0204,9.71795159930789,4
0.0205,10.6964165696787,4
0.0206,10.1547079175631,4
0.0207,9.64033804297608,4
0.0208,7.33758209860344,4
0.0209,6.62286273693212,4
0.021,5.56816786393748,4
0.0211,3.644285109505,4
0.0212,3.27759236849,4
0.0213,2.53775347177424,4
0.0214,2.30164240834846,4
