0,0.000999980000393811,1
0.0001,0.0999901059846731,1
0.0002,199.988742968086,1
0.0003,199.978205739756,1
0.0004,199.965045164804,1
0.0005,99.9590475024524,1
0.0006,-537.993114688928,1
0.0007,199.988721634593,1
0.0008,199.978205700807,1
0.0009,99.9709838163318,1
0.001,99.9643691120296,1
0.0011,199.954621971487,1
0.0012,199.945570957726,1
0.0013,99.9413853173961,1
0.0014,99.9375600396049,1
0.0015,99.9359318687806,1
0.0016,199.928830518582,1
0.0017,-867.020858631123,1
0.0018,99.9943329060064,1
0.0019,99.989181968336,1
0.002,99.9827509125879,1
0.0021,99.9768506977737,1
0.0022,-289.259131052014,1
0.0023,99.9943556138866,1
0.0024,-0.00519296951060057,1
0.0025,-0.00643739543320435,1
0.0026,99.9885364694355,1
0.0027,-120.440994766871,1
0.0028,-0.206944471848926,1
0.0029,-3.1977481082646e-06,1
0.003,-3.084442388053e-06,1
0.0031,0.0118134858044135,1
0.0032,0.00499976510122918,1
0.0033,0.00499974509968135,1
0.0034,-3.26382509040882e-06,1
0.0035,-99.9943781574875,1
0.0036,0.00518378992008624,1
0.0037,100.000803901758,1
0.0038,32.6492052339051,1
0.0039,-0.0664384110909924,1
0.004,-99.9943747003522,1
0.0041,0.00518692702394107,1
0.0042,-99.9879432217157,1
0.0043,0.0110193831113889,1
0.0044,0.011722372682665,1
0.0045,-99.9837434346924,1
0.0046,-99.9794751702791,1
0.0047,-99.9738124572038,1
0.0048,0.0255629042650867,1
0.0049,0.0249708960349335,1
0.005,-99.9717275490026,1
0.0051,-99.9685902166084,1
0.0052,0.0302999067472076,1
0.0053,0.0292601686668377,1
0.0054,-99.967836645185,1
0.0055,-99.9650655236274,1
0.0056,-99.9607762034104,1
0.0057,0.0373869070898407,1
0.0058,-99.9586950872367,1
0.0059,-99.9567843667338,1
0.006,-99.953284329003,1
0.0061,-99.9501178821603,1
0.0062,0.0470535821308725,1
0.0063,-99.9499393219392,1
0.0064,-99.9488526917765,1
0.0065,0.0482011981616982,1
0.0066,-99.94889997346,1
0.0067,0.0464306993645977,1
0.0068,-99.9505367544667,1
0.0069,0.0449455666230421,1
0.007,0.0424920769366152,1
0.0071,-99.9558365322253,1
0.0072,0.0401395154234038,1
0.0073,0.0380870503629969,1
0.0074,0.0345428431032957,1
0.0075,0.0312885541725643,1
0.0076,0.0283437318848988,1
0.0077,0.0257065509537655,1
0.0078,100.017658641841,1
0.0079,100.010198297516,1
0.008,100.001812194486,1
0.0081,-0.000265702277925029,1
0.0082,-0.00196855004714499,1
0.0083,99.9925890718956,1
0.0084,-69.8979898932163,1
0.0085,-0.10890892729783,1
0.0086,-3.20592108112238e-06,1
0.0087,99.9943720994873,1
0.0088,99.9891851187605,1
0.0089,-136.17046280762,1
0.009,-0.116902398644867,1
0.0091,99.9943675136438,1
0.0092,99.989182088762,1
0.0093,99.9827505056641,1
0.0094,199.971293180758,1
0.0095,-336.916845591188,1
0.0096,99.9943516640087,1
0.0097,99.9891820600364,1
0.0098,199.977125664253,1
0.0099,99.9717314199412,1
0.01,-377.783319308758,1
0.0101,99.9943519934377,1
0.0102,199.983556493909,1
0.0103,199.971782132071,1
0.0104,99.9651575703293,1
0.0105,-461.81021377504,1
0.0106,199.988723989603,1
0.0107,199.978205297073,1
0.0108,99.9709838776852,1
0.0109,99.964368651631,1
0.011,199.954621567557,1
0.0111,199.945570553492,1
0.0112,99.9413848473077,1
0.0113,99.9375600992306,1
0.0114,99.9359314069636,1
0.0115,199.928830113342,1
0.0116,-867.02082813065,1
0.0117,99.9943324326757,1
0.0118,99.9891820251803,1
0.0119,99.9827504479978,1
0.012,99.9768502332247,1
0.0121,-289.259130133813,1
0.0122,99.9943551391346,1
0.0123,99.9891820649162,1
0.0124,-0.0116239479820687,1
0.0125,99.982104530198,1
0.0126,-200.730782610285,1
0.0127,-0.283255312526711,1
0.0128,-3.20711931634092e-06,1
0.0129,-3.08444184824972e-06,1
0.013,0.0118134964970348,1
0.0131,0.00499976997279367,1
0.0132,0.00499975325752898,1
0.0133,-3.60972521146273e-06,1
0.0134,-99.9943782791677,1
0.0135,0.00518378994346827,1
0.0136,100.000803438536,1
0.0137,32.6492058094728,1
0.0138,-0.0664384152911769,1
0.0139,-99.9943748211396,1
0.014,0.00518692701815063,1
0.0141,0.00643063782260356,1
0.0142,0.00582530908843637,1
0.0143,0.00528349460518433,1
0.0144,-99.9895886632343,1
0.0145,-99.9847702587937,1
0.0146,-99.9786028788842,1
0.0147,0.0212177163614768,1
0.0148,0.0210345819467291,1
0.0149,-99.9752967507689,1
0.015,-99.9718234973923,1
0.0151,0.0273675587319771,1
0.0152,0.0266035667548863,1
0.0153,-99.970245677286,1
0.0154,-99.9672478296206,1
0.0155,-99.9627505239097,1
0.0156,0.0355963861669441,1
0.0157,0.0340569756323816,1
0.0158,-99.9634857307606,1
0.0159,-99.9611241274944,1
0.016,-99.9572104758431,1
0.0161,0.0406209902411302,1
0.0162,-99.9557658788673,1
0.0163,-99.9541308660636,1
0.0164,0.0434131103434593,1
0.0165,-99.9532359925616,1
0.0166,0.0424982114126903,1
0.0167,-99.9541034874224,1
0.0168,0.0417102157766323,1
0.0169,0.0395571607101039,1
