0,-0.000199996000079998,1
0.0001,-0.00099955000593113,1
0.0002,-0.000929233179529001,1
0.0003,-0.000863710566962136,1
0.0004,-0.000781400653951836,1
0.0005,-0.000706935752649662,1
0.0006,-0.000639568149852552,1
0.0007,-0.000578621397392455,1
0.0008,-1.40634963227738,1
0.0009,-2.72351867012763,1
0.001,-4.36862764398484,1
0.0011,-5.85694020427472,1
0.0012,-5.76549287540893,1
0.0013,-5.66946016329855,1
0.0014,-5.12910021197273,1
0.0015,-6.05771550842804,1
0.0016,-6.93155982818411,1
0.0017,-8.17559765655343,1
0.0018,-9.30106542486594,1
0.0019,-10.319264123189,1
0.002,-11.2404176368265,1
0.0021,-12.0737754058791,1
0.0022,-0.00803567712377091,1
0.0023,-0.00199991234048138,1
0.0024,-0.00199988750848837,1
0.0025,-0.00199991229086949,1
0.0026,-0.00199988755800115,1
0.0027,-0.00199991224145563,1
0.0028,-0.00199988760731627,1
0.0029,-0.00199991219223903,1
0.003,-2.81350334289259,1
0.0031,-5.4478045920128,1
0.0032,-7.25372811657006,1
0.0033,-8.92054005547245,1
0.0034,-9.97500687747474,1
0.0035,-10.928971776174,1
0.0036,-11.7920136556921,1
0.0037,-13.9600190059863,1
0.0038,-15.9853789205059,1
0.0039,-18.2711806348258,1
0.004,-20.3391210909392,1
0.0041,-20.7595621080047,1
0.0042,-21.1391241541713,1
0.0043,-21.0290297102188,1
0.0044,-20.9294284398128,1
0.0045,-22.2472921453507,1
0.0046,-23.4827866267659,1
0.0047,-25.0540055030675,1
0.0048,-26.4754704793854,1
0.0049,-27.7614546979905,1
0.005,-27.491324592075,1
0.0051,-27.2292779575122,1
0.0052,-26.5387269793969,1
0.0053,-27.3347036576263,1
0.0054,-28.0853136194974,1
0.0055,-29.2178626342772,1
0.0056,-30.2424676608297,1
0.0057,-31.169416911358,1
0.0058,-0.0175830327818051,1
0.0059,-0.00199993141613954,1
0.006,-0.00199986846240894,1
0.0061,-0.00199993129036415,1
0.0062,-2.81349469768378,1
0.0063,-5.44778810825535,1
0.0064,-8.73793450327418,1
0.0065,-11.7144948908926,1
0.0066,-12.9373679025928,1
0.0067,-14.0624684117016,1
0.0068,-14.6268546750135,1
0.0069,-15.1374489139914,1
0.007,-15.5993780816991,1
0.0071,-17.4131476751181,1
0.0072,-19.1093876350036,1
0.0073,-19.6442425912045,1
0.0074,-20.130106470899,1
0.0075,-20.1161821631103,1
0.0076,-20.103584990215,1
0.0077,-20.0921884621174,1
0.0078,-20.0818781445756,1
0.0079,-20.0725505101503,1
0.008,-20.06411189867,1
0.0081,-20.0566594943047,1
0.0082,-20.0497354757397,1
0.0083,-20.0434713929775,1
0.0084,-20.0378043440452,1
0.0085,-20.0326774252576,1
0.0086,-20.028039156457,1
0.0087,-20.023842964093,1
0.0088,-0.0110108596622239,1
0.0089,-0.000999969927777739,1
0.009,-0.000999930051822175,1
0.0091,-0.00199939998053549,1
0.0092,-0.00199989992905696,1
0.0093,-0.00199989993100895,1
0.0094,-0.00199989992906086,1
0.0095,-0.00100044992844424,1
0.0096,-0.000999949979974824,1
0.0097,-0.0009999499779832,1
0.0098,-0.000999949979970845,1
0.0099,-0.000999949977987172,1
0.01,-0.000999949979966882,1
0.0101,-0.000929613680339045,1
0.0102,-0.000863710512108006,1
0.0103,-0.000781400663426688,1
0.0104,-0.000706935820322258,1
0.0105,-0.000639568270176024,1
0.0106,-0.000578621565348613,1
0.0107,-0.000523483730868116,1
0.0108,1.40535004638372,1
0.0109,2.72261433473909,1
0.011,4.36780948108639,1
0.0111,5.85620000071008,1
0.0112,5.76482152142998,1
0.0113,5.66885277738136,1
0.0114,5.12855069764874,1
0.0115,4.63974516294215,1
0.0116,4.19752800383361,1
0.0117,3.79745885173733,1
0.0118,3.43552055250515,1
0.0119,3.10807882958131,1
0.012,2.81184579168843,1
0.0121,2.54384691861978,1
0.0122,2.30716833647476,1
0.0123,2.08727059117239,1
0.0124,1.88833144054368,1
0.0125,1.70835331063297,1
0.0126,1.54552901413936,1
0.0127,1.398223607967,1
0.0128,1.26495797651712,1
0.0129,1.14439397966723,1
0.013,2.44374481578794,1
0.0131,3.66203901568838,1
0.0132,3.77480444966516,1
0.0133,3.86850553470265,1
0.0134,3.49979572806853,1
0.0135,3.16622789454746,1
0.0136,2.86445262966995,1
0.0137,4.00376985776169,1
0.0138,5.07337705242262,1
0.0139,6.49451946484646,1
0.014,7.78021186333368,1
0.0141,8.94336407740948,1
0.0142,9.99565549229326,1
0.0143,10.9476523233511,1
0.0144,11.8089137130436,1
0.0145,12.5880877157035,1
0.0146,13.2929981339425,1
0.0147,13.9307230786216,1
0.0148,14.5076660412212,1
0.0149,15.0296201922551,1
0.015,14.0847501420868,1
0.0151,13.1958035530667,1
0.0152,11.9381028660206,1
0.0153,12.2332110827025,1
0.0154,12.518464845661,1
0.0155,13.2300110652078,1
0.0156,13.8737393486269,1
0.0157,14.45611346782,1
0.0158,13.5646022573309,1
0.0159,12.7252312928201,1
0.016,11.5123811416208,1
0.0161,10.4151285325444,1
0.0162,10.851933706071,1
0.0163,11.2688379168664,1
0.0164,12.0994868972914,1
0.0165,12.8509661794573,1
0.0166,12.1087972796116,1
0.0167,11.4081800506402,1
0.0168,10.3208589286497,1
0.0169,9.33717109480807,1
0.017,8.44723919255955,1
0.0171,9.06713605459053,1
0.0172,9.65415050135396,1
0.0173,10.6386963966993,1
0.0174,11.5294045780479,1
0.0175,12.3352187793686,1
0.0176,13.064230301489,1
0.0177,13.7237592580566,1
0.0178,14.3204280778935,1
0.0179,14.8602280017944,1
0.018,15.3485792414704,1
0.0181,14.3740333610938,1
0.0182,13.457514999032,1
0.0183,12.1748704226941,1
0.0184,11.0144755408428,1
0.0185,9.96467865504362,1
0.0186,9.01493859786981,1
0.0187,8.15571888746474,1
0.0188,5.99108900908431,1
0.0189,3.96886524078998,1
0.019,1.68590076110469,1
0.0191,1.07556498440212,1
0.0192,0.51957197812107,1
0.0193,0.470051208887963,1
0.0194,0.425250296598213,1
0.0195,-0.000786846366864585,1
0.0196,-0.000999949594586788,1
0.0197,-0.000999950401175623,1
0.0198,-0.000999949596198273,1
0.0199,-0.000999950399567357,1
0.02,-0.000999949597803326,1
0.0201,-0.000929795335346878,1
0.0202,-0.00086405685873428,1
0.0203,-0.000781713929015081,1
0.0204,-0.000707219157848166,1
0.0205,-0.000639824532102695,1
0.0206,-0.000578853332269151,1
0.0207,-0.000523693337417606,1
0.0208,-1.40629981467968,1
0.0209,-2.7234736006926,1
0.021,-4.36858687017124,1
0.0211,-5.85690331666381,1
0.0212,-5.76545941982633,1
0.0213,-5.66942989639469,1
0.0214,-5.12907282982644,1
0.0215,-6.05769067393768,1
0.0216,-6.93153736072462,1
0.0217,-8.17557733053428,1
0.0218,-9.30104703618503,1
0.0219,-10.3192474871974,1
0.022,-11.2404025864741,1
0.0221,-12.0737617900376,1
