0,0,4
0.0001,-0.0087496269532363,4
0.0002,-0.00775694274282677,4
0.0003,-0.00664541761135675,4
0.0004,-0.005781006809801,4
0.0005,-0.00514210755570457,4
0.0006,-0.00466988733801372,4
0.0007,-0.00432086214731857,4
0.0008,-99.9943723335421,4
0.0009,-99.9891035827987,4
0.001,-99.9825231578894,4
0.0011,-99.9765699175872,4
0.0012,0.0230625968793053,4
0.0013,0.0226784579976649,4
0.0014,0.0205170109666012,4
0.0015,-99.9757666581962,4
0.0016,-99.9722712870064,4
0.0017,-99.967295141256,4
0.0018,-99.9627932752155,4
0.0019,-99.9587204849754,4
0.002,-99.95503587504,4
0.0021,-99.9517024476903,4
0.0022,-99.9487590796679,4
0.0023,-99.9460239445358,4
0.0024,-99.9435494969153,4
0.0025,-99.9413108905178,4
0.0026,-99.939285647162,4
0.0027,-99.9374534310767,4
0.0028,-99.9357958447062,4
0.0029,-99.9342962439781,4
0.003,-199.92734641988,4
0.0031,-199.92084709536,4
0.0032,77.142172386893,4
0.0033,59.5805244604255,4
0.0034,35.3404319241094,4
0.0035,17.4242085118424,4
0.0036,4.18205356225371,4
0.0037,-199.951028956683,4
0.0038,-199.944161457976,4
0.0039,-199.934245560492,4
0.004,-199.925274753691,4
0.0041,-99.9229775162764,4
0.0042,-99.9208856893793,4
0.0043,-99.9208071565478,4
0.0044,-99.9207361087318,4
0.0045,-199.915048188874,4
0.0046,-199.90972101684,4
0.0047,-199.903087660384,4
0.0048,-199.897086533476,4
0.0049,-199.891657377902,4
0.005,-99.8924876999645,4
0.0051,-99.893301859489,4
0.0052,-99.8958523416172,4
0.0053,-199.892479767455,4
0.0054,-199.889303606314,4
0.0055,-199.884616246491,4
0.0056,-199.880375642001,4
0.0057,-199.876539212303,4
0.0058,-99.8787766133034,4
0.0059,-99.8808976320794,4
0.006,-99.8846304158416,4
0.0061,-99.888007425539,4
0.0062,-199.88536429569,4
0.0063,-199.882866314813,4
0.0064,-199.878792497458,4
0.0065,-199.875106958302,4
0.0066,167.936929864447,4
0.0067,131.010644140035,4
0.0068,88.1355266881777,4
0.0069,56.4458711332636,4
0.007,33.0235616709817,4
0.0071,-199.941089713289,4
0.0072,-199.935692483119,4
0.0073,-99.9324259836315,4
0.0074,-99.9294336169889,4
0.0075,-99.9285403754448,4
0.0076,-99.9277322693371,4
0.0077,-99.9270011843517,4
0.0078,-99.926339779555,4
0.0079,-99.9257414136825,4
0.008,-99.9252000784532,4
0.0081,-99.9247218207677,4
0.0082,-99.9242776458084,4
0.0083,-99.9238758054588,4
0.0084,-99.9235122647761,4
0.0085,-99.9231833733938,4
0.0086,-99.9228858288646,4
0.0087,-99.9226166434993,4
0.0088,0.0719956052678759,4
0.0089,0.0669476004840397,4
0.009,0.0605668036669657,4
0.0091,-99.9394432990631,4
0.0092,-99.9394099777187,4
0.0093,-99.93756591157,4
0.0094,-99.9358976045734,4
0.0095,131.012531920666,4
0.0096,106.67047963987,4
0.0097,78.8409148960006,4
0.0098,58.2716576346815,4
0.0099,43.0686047599312,4
0.01,31.8317956823813,4
0.0101,24.0681796218096,4
0.0102,17.7882906802319,4
0.0103,13.1467286321616,4
0.0104,9.71607907871538,4
0.0105,7.18043348426427,4
0.0106,5.30629901483104,4
0.0107,3.92109754298335,4
0.0108,90.4865702215647,4
0.0109,79.355746855869,4
0.011,67.347754226004,4
0.0111,58.4724630790163,4
0.0112,-0.01612080090993,4
0.0113,-0.0156452104822018,4
0.0114,-0.0141540035749562,4
0.0115,99.9815375601214,4
0.0116,99.9774922452668,4
0.0117,99.9720185713466,4
0.0118,99.9670665968721,4
0.0119,99.9625865983274,4
0.012,99.9585335913777,4
0.0121,99.9548668791744,4
0.0122,-0.0327467426989364,4
0.0123,-0.0304870511233856,4
0.0124,7.14558078750134,4
0.0125,13.9304444258824,4
0.0126,18.9909117745247,4
0.0127,22.7311806473957,4
0.0128,25.4956706198725,4
0.0129,27.5389474718007,4
0.013,116.473187772582,4
0.0131,107.258429986173,4
0.0132,9.83491902111572,4
0.0133,12.1828155428417,4
0.0134,17.6992125108159,4
0.0135,21.7764659437921,4
0.0136,24.790026362527,4
0.0137,114.394644707919,4
0.0138,105.722146995728,4
0.0139,99.9682607923367,4
0.014,99.964515118897,4
0.0141,-0.0330657684289972,4
0.0142,-0.030775822707068,4
0.0143,6.57174720840243,4
0.0144,13.4789976561539,4
0.0145,105.842030479733,4
0.0146,99.9698751376382,4
0.0147,99.9660524242307,4
0.0148,99.9626215269383,4
0.0149,99.9595176307072,4
0.015,99.9467767105284,4
0.0151,99.9442303729334,4
0.0152,99.9419269098388,4
0.0153,99.9498925861813,4
0.0154,99.9480020750017,4
0.0155,99.9462915682815,4
0.0156,99.9447440910738,4
0.0157,99.9433441049292,4
0.0158,-0.0522673436486159,4
0.0159,-0.0481473122465238,4
0.016,-0.0426060883855569,4
0.0161,-0.0375930021892922,4
0.0162,99.9612092932074,4
0.0163,99.9600538732344,4
0.0164,99.9571947017546,4
0.0165,99.9546080397756,4
0.0166,-0.0420514780100092,4
0.0167,-0.0389051347719516,4
0.0168,-0.0342447962224384,4
0.0169,-0.0300286375833707,4
0.017,8.0557132499086,4
0.0171,101.98621106233,4
0.0172,99.9684787609609,4
0.0173,-0.0294856621793842,4
0.0174,5.35662096019504,4
0.0175,12.4342967651124,4
0.0176,17.8850861646794,4
0.0177,21.913848039656,4
0.0178,24.8915676056614,4
0.0179,27.0924457138575,4
0.018,28.7191484102551,4
0.0181,99.9680003623473,4
0.0182,99.9647238268962,4
0.0183,99.9604671191493,4
0.0184,99.9566161210053,4
0.0185,99.9531321640161,4
0.0186,99.9499802652489,4
0.0187,99.9471287760172,4
0.0188,-0.049764401830513,4
0.0189,-0.0468352222526687,4
0.019,-0.0423713040162254,4
0.0191,3.40571925986836,4
0.0192,10.9885778647025,4
0.0193,16.8165331711346,4
0.0194,21.1240641407812,4
0.0195,-63.4223437971272,4
0.0196,-50.658325057468,4
0.0197,-37.4432127290653,4
0.0198,-27.6757209366819,4
0.0199,-20.4564182517377,4
0.02,-15.120521138675,4
0.0201,-11.4338997270369,4
0.0202,-8.45183956061989,4
0.0203,-6.2477532598953,4
0.0204,-4.61867933929247,4
0.0205,-3.41460586997513,4
