0.0117,-15.4881647957677,2
0.0118,-14.0474193381236,2
0.0119,-12.7088054365411,2
0.012,-12.9324450549807,2
0.0121,-13.1512984866407,2
0.0122,-12.3814226367275,2
0.0123,-13.0747884322704,2
0.0124,-11.880147961189,2
0.0125,-11.2069104814342,2
0.0126,-8.75857481796704,2
0.0127,-7.92222458664284,2
0.0128,-6.75339889110282,2
0.0129,-7.53102441907594,2
0.013,-6.85207789706053,2
0.0131,-8.05240584666752,2
0.0132,-7.32495920416538,2
0.0133,-7.06703309291117,2
0.0134,-5.00379855107827,2
0.0135,-3.07575539084469,2
0.0136,-2.33615260206054,2
0.0137,-1.66004594898455,2
0.0138,-1.50562459356746,2
0.0139,-1.36214985836783,2
0.014,-1.23543950206391,2
0.0141,-1.1177113888744,2
0.0142,0.392103269669421,2
0.0143,1.80595737227966,2
0.0144,2.09145176988583,2
0.0145,2.34564086493892,2
0.0146,3.53328636062967,2
0.0147,3.22368314831009,2
0.0148,4.76153285948361,2
0.0149,4.34021090632996,2
0.015,5.77419858200309,2
0.0151,6.66451862711041,2
0.0152,7.90390078253897,2
0.0153,7.6221501565631,2
0.0154,8.75084413211152,2
0.0155,7.95842707600694,2
0.0156,9.05583978238117,2
0.0157,8.2350513094459,2
0.0158,9.30673177958753,2
0.0159,9.86844728668339,2
0.016,10.8097924703014,2
0.0161,10.2577289718929,2
0.0162,11.141255213523,2
0.0163,11.54238513398,2
0.0164,12.3471896476375,2
0.0165,13.0753023147427,2
0.0166,12.312495764133,2
0.0167,13.0123554074807,2
0.0168,13.2293650980415,2
0.0169,13.8580698100826,2
0.017,13.0224483913354,2
0.0171,13.6487939366176,2
0.0172,12.4007580815356,2
0.0173,13.0849347201238,2
0.0174,11.8893503693921,2
0.0175,12.6210993548812,2
0.0176,12.8745046027221,2
0.0177,13.5362192717829,2
0.0178,12.730537146294,2
0.0179,13.384036961431,2
0.018,12.1606294222211,2
0.0181,12.8671433928666,2
0.0182,11.6918185030921,2
0.0183,12.441942366864,2
0.0184,12.7120132186381,2
0.0185,13.3888432179888,2
0.0186,12.5968703592517,2
0.0187,11.8428464844752,2
0.0188,10.7411970595483,2
0.0189,9.71764135300749,2
0.019,8.81368349794513,2
0.0191,7.97380540237502,2
0.0192,8.63790580773224,2
0.0193,9.26599664446965,2
0.0194,8.85754066089845,2
0.0195,8.46697212560718,2
0.0196,7.67935446538199,2
0.0197,6.94756944151576,2
0.0198,6.30129018410698,2
0.0199,5.70082436718348,2
0.02,5.17052026425645,2
0.0201,6.08922624545614,2
0.0202,5.54439913568226,2
0.0203,5.46052785154085,2
0.0204,3.54673416027481,2
0.0205,3.19520155103979,2
0.0206,1.06025206024709,2
0.0207,0.940017853285816,2
0.0208,0.420693387015655,2
0.0209,1.78740201858063,2
0.021,1.64274070580607,2
0.0211,1.9195230316278,2
0.0212,0.335121928524142,2
0.0213,-1.14803133512972,2
0.0214,-2.90057014310588,2
0.0215,-4.52887498965782,2
0.0216,-4.5610772391044,2
0.0217,-4.5799295583589,2
0.0218,-4.15389377234435,2
0.0219,-3.75805880876355,2
0.022,-4.81431790915185,2
0.0221,-5.80676809750646,2
0.0222,-8.53178280707737,2
0.0223,-9.63440467561568,2
0.0224,-11.0294028688837,2
0.0225,-10.4569107415242,2
0.0226,-11.321908673248,2
0.0227,-10.2903251941522,2
0.0228,-11.1708193000636,2
0.0229,-11.559133047735,2
0.023,-13.7490492540211,2
0.0231,-14.3510188131577,2
0.0232,-15.3072664773109,2
0.0233,-15.747733824564,2
0.0234,-16.1421740069377,2
0.0235,-16.5086531157405,2
0.0236,-16.832310792993,2
0.0237,-17.1330250266129,2
0.0238,-18.8044447047438,2
0.0239,-20.368447971138,2
0.024,-20.7865472815749,2
0.0241,-21.1639411931425,2
0.0242,-21.0545530403029,2
0.0243,-20.952919194169,2
0.0244,-20.8631607986676,2
0.0245,-20.7797651958424,2
0.0246,-22.1119565351403,2
0.0247,-23.3409754600446,2
0.0248,-24.8884058205902,2
0.0249,-24.8860480318891,2
0.025,-26.2681450665742,2
0.0251,-25.7055589216786,2
0.0252,-27.0114231278331,2
0.0253,-26.3796955065328,2
0.0254,-27.6228499436141,2
0.0255,-28.3400885063678,2
0.0256,-29.4224896255508,2
0.0257,-28.9983607081403,2
0.0258,-29.9979207554913,2
0.0259,-29.0883821126231,2
0.026,-30.0795681573574,2
0.0261,-29.1624344765726,2
0.0262,-30.1467319964054,2
0.0263,-30.6403200645779,2
0.0264,-31.5299418132051,2
0.0265,-32.3347892676059,2
0.0266,-31.6397513948237,2
0.0267,-32.4018632418693,2
0.0268,-31.2687042206739,2
0.0269,-32.0570715800859,2
0.027,-30.9559858846254,2
0.0271,-31.7734430383967,2
0.0272,-32.1045836793419,2
0.0273,-32.8368026125692,2
0.0274,-32.0950662789203,2
0.0275,-32.8065634981338,2
0.0276,-31.6357583082268,2
0.0277,-32.3899814339933,2
0.0278,-31.2579276817256,2
0.0279,-32.0472975000955,2
0.028,-32.3529635555719,2
0.0281,-33.062077609125,2
0.0282,-32.2993856659958,2
0.0283,-32.9918766157597,2
0.0284,-31.803833164244,2
0.0285,-32.5424215719993,2
0.0286,-31.3961874799246,2
0.0287,-30.7540218000757,2
0.0288,-31.158384354779,2
0.0289,-31.545149636195,2
0.029,-30.9235658972445,2
0.0291,-30.3349778057546,2
0.0292,-29.3724782791671,2
0.0293,-28.4782084136908,2
0.0294,-27.6884299337548,2
0.0295,-26.9546372664193,2
0.0296,-27.7124274973841,2
0.0297,-28.4275666758759,2
0.0298,-28.0959878288907,2
0.0299,-27.7768467641673,2
0.03,-25.646468056286,2
0.0301,-25.0900779381075,2
0.0302,-22.7777470046425,2
0.0303,-22.4966317936025,2
0.0304,-21.8313918522744,2
0.0305,-23.0657584091148,2
0.0306,-22.8010657923338,2
0.0307,-22.971270232461,2
0.0308,-21.2879175446235,2
0.0309,-21.1453897752549,2
0.031,-19.2000030030408,2
0.0311,-17.8246107670466,2
0.0312,-17.572366153852,2
0.0313,-17.3490698327297,2
0.0314,-17.5945499740772,2
0.0315,-17.8226285205549,2
0.0316,-16.6182145818809,2
0.0317,-15.4881119546082,2
0.0318,-14.0473714125196,2
0.0319,-12.708762078054,2
0.032,-12.9324057299826,2
0.0321,-13.1512629092432,2
0.0322,-12.3813903689982,2
0.0323,-13.0747592047306,2
0.0324,-11.8801214525484,2
0.0325,-11.2068864386864,2
0.0326,-8.75855301183437,2
0.0327,-7.922204809171,2
0.0328,-6.75338095359205,2
0.0329,-7.53100815033521,2
0.033,-6.85206314184925,2
0.0331,-8.05239246412843,2
0.0332,-7.32494706658634,2
0.0333,-7.06702209750007,2
0.0334,-5.00378857858838,2
0.0335,-3.07574636881973,2
0.0336,-2.33614441952888,2
0.0337,-1.66003854640525,2
0.0338,-1.50561787973978,2
0.0339,-1.36214378453608,2
0.034,-1.23543399337557,2
0.0341,-1.11770640517348,2
0.0342,0.392107789672522,2
0.0343,1.805961461399,2
0.0344,2.09145547838235,2
0.0345,2.34564421982516,2
0.0346,3.53328940325668,2
0.0347,3.22368590409916,2
0.0348,4.76153535867591,2
0.0349,4.34021317293693,2
0.035,5.77420063761992,2
0.0351,6.66452049138753,2
0.0352,7.90390247323611,2
0.0353,7.62215168979381,2
0.0354,8.75084552258717,2
0.0355,7.95842833701027,2
0.0356,9.05584092588572,2
0.0357,8.23505234651534,2
0.0358,9.30673272008209,2
0.0359,9.86844813961538,2
0.036,10.8097932437913,2
0.0361,10.2577296732974,2
0.0362,11.1412558496111,2
0.0363,11.5423857101095,2
0.0364,12.3471901687634,2
0.0365,13.0753027861064,2
0.0366,12.3124961916195,2
0.0367,13.0123557946205,2
0.0368,13.2293654491197,2
0.0369,13.8580701284372,2
0.037,13.0224486799772,2
0.0371,13.648794198374,2
0.0372,12.4007583189108,2
0.0373,13.0849349353159,2
0.0374,11.8893505645432,2
0.0375,12.6210995318284,2
0.0376,12.8745047631785,2
0.0377,13.5362194172742,2
0.0378,12.7305372781791,2
0.0379,13.384037081039,2
0.038,12.1606295306971,2
0.0381,12.8671434911825,2
0.0382,11.6918185922605,2
0.0383,12.4419424477237,2
0.0384,12.7120132919803,2
0.0385,13.3888432845128,2
0.0386,12.5968704195584,2
0.0387,11.8428465391082,2
0.0388,10.7411971091671,2
0.0389,9.71764139789916,2
0.039,8.81368353866865,2
0.0391,7.97380543923635,2
0.0392,8.63790584119761,2
0.0393,9.26599667479692,2
0.0394,8.85754068842947,2
0.0395,8.4669721505711,2
0.0396,7.67935448811429,2
0.0397,6.94756946212289,2
0.0398,6.30129020283117,2
0.0399,5.70082438415158,2
0.04,5.17052027967149,2
0.0401,6.08922625946431,2
0.0402,5.54439914840604,2
0.0403,5.46052786313816,2
0.0404,3.54673417084157,2
0.0405,3.19520156069479,2
0.0406,1.06025206901903,2
0.0407,0.940017861258653,2
0.0408,0.420693394272392,2
0.0409,1.78740202523565,2
0.041,1.64274071189574,2
0.0411,1.919523037246,2
0.0412,0.335121933711484,2
0.0413,-1.14803133035981,2
0.0414,-2.9005701387193,2
0.0415,-4.52887498567193,2
0.0416,-4.5610772354895,2
0.0417,-4.57992955508206,2
0.0418,-4.15389376935769,2
0.0419,-3.75805880600197,2
0.042,-4.81431790657192,2
0.0421,-5.80676809510195,2
0.0422,-8.53178280486946,2
0.0423,-9.63440467356827,2
0.0424,-11.0294028670267,2
0.0425,-10.4569107398401,2
0.0426,-11.3219086717365,2
0.0427,-10.2903251927355,2
0.0428,-11.1708192987188,2
0.0429,-11.5591330464456,2
0.043,-13.7490492528236,2
0.0431,-14.3510188120349,2
0.0432,-15.3072664762925,2
0.0433,-15.7477338236414,2
0.0434,-16.1421740061345,2
0.0435,-16.5086531150106,2
0.0436,-16.8323107922859,2
0.0437,-17.13302502592,2
0.0438,-18.8044447040884,2
0.0439,-20.3684479705309,2
0.044,-20.786547280994,2
0.0441,-21.1639411926168,2
0.0442,-21.0545530398708,2
0.0443,-20.9529191937759,2
0.0444,-20.8631607982671,2
0.0445,-20.779765195428,2
0.0446,-22.1119565347384,2
0.0447,-23.3409754596674,2
0.0448,-24.8884058202522,2
0.0449,-24.8860480315422,2
0.045,-26.268145066304,2
