0,0.000199996000079998,1
0.0001,0.000185940844511078,1
0.0002,0.000999545248113885,1
0.0003,0.000999949968832681,1
0.0004,0.00099994997046299,1
0.0005,0.000999949968835938,1
0.0006,0.00099994997045974,1
0.0007,0.000999949968839182,1
0.0008,4.99979222191773e-07,1
0.0009,3.07566008252158e-11,1
0.001,2.8764977379192e-11,1
0.0011,3.07526218032428e-11,1
0.0012,0.000999450032993601,1
0.0013,0.000999949981467335,1
0.0014,0.000999949983458959,1
0.0015,4.99972826231977e-07,1
0.0016,2.43510411110807e-11,1
0.0017,2.23594213249484e-11,1
0.0018,2.43470620496303e-11,1
0.0019,2.23633924366234e-11,1
0.002,2.43430988718479e-11,1
0.0021,2.23673476963644e-11,1
0.0022,-1.40582481152169,1
0.0023,-2.72304383533438,1
0.0024,-4.36819802400392,1
0.0025,-5.85655148965271,1
0.0026,-7.20304901186989,1
0.0027,-8.42121097351565,1
0.0028,-9.52326912090622,1
0.0029,-10.5202893846067,1
0.003,-11.4222829940937,1
0.0031,-12.2383070020067,1
0.0032,-11.5531396601584,1
0.0033,-10.9054825003546,1
0.0034,-9.86607378844634,1
0.0035,-8.92573180150742,1
0.0036,-8.07501442510901,1
0.0037,-8.72954291836933,1
0.0038,-9.34873356607884,1
0.0039,-10.3623889278013,1
0.004,-11.2794321332246,1
0.0041,-10.6834781488212,1
0.0042,-10.1187089967403,1
0.0043,-9.15428818213457,1
0.0044,-8.28178694690186,1
0.0045,-8.91707740220887,1
0.0046,-9.51839401531039,1
0.0047,-10.5158789284868,1
0.0048,-11.418292901404,1
0.0049,-12.2346972076334,1
0.005,-11.5498657300923,1
0.0051,-10.9025206214247,1
0.0052,-9.86339422221281,1
0.0053,-10.3515325338229,1
0.0054,-10.8161302924954,1
0.0055,-11.6899271113137,1
0.0056,-12.4804417831409,1
0.0057,-13.1956119839423,1
0.0058,-13.8426188445895,1
0.0059,-14.4279590576679,1
0.006,-14.9575101117387,1
0.0061,-15.4365893080793,1
0.0062,-15.8700071525005,1
0.0063,-16.2621156583544,1
0.0064,-16.6168520457503,1
0.0065,-16.9377782757711,1
0.0066,-15.8153738907806,1
0.0067,-14.7614803953998,1
0.0068,-13.3545539990748,1
0.0069,-12.081722678883,1
0.007,-10.9302057453085,1
0.0071,-11.3190883099638,1
0.0072,-11.691467690673,1
0.0073,-11.0571780726862,1
0.0074,-10.4567913361627,1
0.0075,-9.4601476724186,1
0.0076,-8.55849476889943,1
0.0077,-7.74277899404521,1
0.0078,-7.00480962384855,1
0.0079,-6.33717659757077,1
0.008,-5.73317611221451,1
0.0081,-5.19976353653411,1
0.0082,-4.70417064598145,1
0.0083,-4.25581304183825,1
0.0084,-3.85018869454452,1
0.0085,-3.48322466940688,1
0.0086,-3.15123622580462,1
0.0087,-2.85088981815852,1
0.0088,-2.57916962330139,1
0.0089,-2.33334725814698,1
0.009,-2.1109543835876,1
0.0091,-3.3203767875508,1
0.0092,-4.45511860464005,1
0.0093,-5.93518761283034,1
0.0094,-7.27419027465431,1
0.0095,-7.05088248959095,1
0.0096,-6.83233840893327,1
0.0097,-6.18114372760089,1
0.0098,-5.59201483776897,1
0.0099,-5.05903620820696,1
0.01,-4.5768561208396,1
0.0101,-2.74520227560591,1
0.0102,-1.03234608193126,1
0.0103,0.000483828048565688,1
0.0104,0.000999949981290265,1
0.0105,0.000999949944816735,1
0.0106,0.000999949981217395,1
0.0107,0.00099994994488946,1
0.0108,0.00199939992926083,1
0.0109,0.00199989987771291,1
0.011,0.0019998998797045,1
0.0111,0.00199989987771689,1
0.0112,0.00100044990616751,1
0.0113,0.000999949957719759,1
0.0114,0.000999949955728135,1
0.0115,1.40675445796706,1
