0,-0.00166661111294406,2
0.0001,-7.03231050464571e-08,2
0.0002,99.9957804764769,2
0.0003,99.9918286381579,2
0.0004,99.9868929130044,2
0.0005,99.982533905018,2
0.0006,-0.0172508843128987,2
0.0007,99.9788387063305,2
0.0008,99.9764811235362,2
0.0009,-0.0226898287662179,2
0.001,99.9738661800718,2
0.0011,99.9720145946678,2
0.0012,99.9690050719716,2
0.0013,-0.029470823942674,2
0.0014,-0.0280560748591836,2
0.0015,99.9703341605676,2
0.0016,99.9688111319326,2
0.0017,-0.0296464773119205,2
0.0018,-0.0281846764158473,2
0.0019,-0.0255626039747898,2
0.002,99.9725956815107,2
0.0021,99.9708255801066,2
0.0022,-0.0278194179757449,2
0.0023,-0.0265608612226202,2
0.0024,-100.019870695504,2
0.0025,-0.0179590009739882,2
0.0026,99.980787624614,2
0.0027,-0.0174884210059677,2
0.0028,-100.012938202229,2
0.0029,-100.007452115233,2
0.003,-0.00539998095454548,2
0.0031,-0.00360223724829832,2
0.0032,-0.0032633535446409,2
0.0033,-99.9987407387707,2
0.0034,-99.9945718054173,2
0.0035,-99.989498684688,2
0.0036,-99.9848972332758,2
0.0037,0.0150564294237172,2
0.0038,-99.9808294601347,2
0.0039,-199.974110813859,2
0.004,-99.9708778884272,2
0.0041,-99.9667129417791,2
0.0042,-199.96001215236,2
0.0043,-99.9580908594212,2
0.0044,-199.950896120637,2
0.0045,-99.9498226804723,2
0.0046,-199.943397195836,2
0.0047,-199.938732017541,2
0.0048,-99.9374946074534,2
0.0049,-199.932152366045,2
0.005,-199.92860312658,2
0.0051,-199.924035997843,2
0.0052,-99.9241652597574,2
0.0053,-99.9242987116539,2
0.0054,-199.921543043141,2
0.0055,-199.918934385701,2
0.0056,-199.915230838456,2
0.0057,-99.9161791770065,2
0.0058,-199.912845500727,2
0.0059,-199.911055299845,2
0.006,-199.908102570375,2
0.0061,-99.9097142413079,2
0.0062,-99.9112085784054,2
0.0063,-199.909670932337,2
0.0064,-199.908179464757,2
0.0065,-199.905564595347,2
0.0066,-99.9073819674899,2
0.0067,-99.9091235633987,2
0.0068,-199.907779870321,2
0.0069,-99.910717346717,2
0.007,-199.907929403127,2
0.0071,-99.9108528276382,2
0.0072,0.0835090567120378,2
0.0073,-99.9187441994518,2
0.0074,-99.9220207468144,2
0.0075,-199.919476979679,2
0.0076,-99.9213262215066,2
0.0077,0.074009922568082,2
0.0078,0.0684207689024206,2
0.0079,0.0619821389967292,2
0.008,-99.9395645326797,2
0.0081,-99.9409708378278,2
0.0082,0.0548970493642183,2
0.0083,100.046866432715,2
0.0084,0.0424435794485778,2
0.0085,-99.9585812134115,2
0.0086,-99.9581515383312,2
