0,-0.000199996000079998,1
0.0001,1.40563889132315,1
0.0002,2.72287110372819,1
0.0003,2.92301635243286,1
0.0004,3.09790190318108,1
0.0005,2.80263881699862,1
0.0006,2.53551744890773,1
0.0007,0.893788998606425,1
0.0008,-0.000329235836472661,1
0.0009,-0.000999949629974032,1
0.001,-0.000999950279745396,1
0.0011,-0.000999949631272212,1
0.0012,-0.00199939995808779,1
0.0013,-0.00100044940303099,1
0.0014,-0.000999949953331109,1
0.0015,-0.00099994995133949,1
0.0016,-0.00099994995332713,1
0.0017,-1.40675445562704,1
0.0018,-2.72390760477867,1
0.0019,-2.92395646611746,1
0.002,-3.09875246355413,1
0.0021,-2.80340836138727,1
0.0022,-3.94840516174265,1
0.0023,-5.02328923919205,1
0.0024,-6.44920559192463,1
0.0025,-7.73921692334369,1
0.0026,-7.47264329249267,1
0.0027,-8.62832720177044,1
0.0028,-9.26576623725262,1
0.0029,-10.2873293238759,1
0.003,-11.2115265637616,1
0.0031,-12.0476379595205,1
0.0032,-0.00802260982782237,1
0.0033,-0.00199991233108773,1
0.0034,-0.00199988754854862,1
0.0035,-0.00199991228157464,1
0.0036,-0.00199988759796278,1
0.0037,-2.81351448022989,1
0.0038,-4.00084130292764,1
0.0039,-5.93652832396856,1
0.004,-7.27540325333502,1
0.0041,-8.48666913644633,1
0.0042,-10.962202498563,1
0.0043,-13.2732862660403,1
0.0044,-14.351129915728,1
0.0045,-15.3414838440407,1
0.0046,-15.7839663123054,1
0.0047,-17.5805618865439,1
0.0048,-19.2608454887909,1
0.0049,-21.2344603392315,1
0.005,-21.571599337865,1
0.0051,-21.8737655933157,1
0.0052,-21.6936520051997,1
0.0053,-22.9404126397972,1
0.0054,-24.1098453556892,1
0.0055,-25.6212988535402,1
0.0056,-0.0148092538406683,1
0.0057,-0.00199992616116678,1
0.0058,-2.81349701820027,1
0.0059,-5.44779253279675,1
0.006,-8.73793850569291,1
0.0061,-10.2377492024147,1
0.0062,-11.620152133856,1
0.0063,-12.4173171560883,1
0.0064,-14.527144502023,1
0.0065,-16.4984513127161,1
0.0066,-18.7353517609815,1
0.0067,-19.3050068874794,1
0.0068,-19.8232035576622,1
0.0069,-21.2439900149228,1
0.007,-22.5751098833279,1
0.0071,-24.2328400240423,1
0.0072,-24.2910109023821,1
0.0073,-24.3339882608628,1
0.0074,-23.919389239272,1
0.0075,-24.9590681171417,1
0.0076,-25.9361014576081,1
0.0077,-27.2734932904946,1
0.0078,-0.015635267463044,1
0.0079,-0.00199992769244545,1
0.008,-0.00199987211002204,1
0.0081,-2.81352146521701,1
0.0082,-5.44783914577114,1
0.0083,-7.25375945183635,1
0.0084,-8.92056840041412,1
0.0085,-9.97503251605166,1
0.0086,-10.9289949663316,1
0.0087,-11.792034630791,1
0.0088,-12.5542131959836,1
0.0089,-13.2623522529597,1
0.009,-13.9029981146505,1
0.0091,-14.4825835997487,1
0.0092,-15.0069284127315,1
0.0093,-14.0641696332113,1
