0,-0.000999980000393811,1
0.0001,-0.044995408236967,1
0.0002,-0.00503966363201878,1
0.0003,-0.0049997498102331,1
0.0004,-0.00499974981007432,1
0.0005,-0.00499974981023278,1
0.0006,-0.00499974981007464,1
0.0007,-0.00499974981023246,1
0.0008,-99.9943718331824,1
0.0009,-99.9891032207286,1
0.001,-99.982522933254,1
0.0011,-99.9765698172876,1
0.0012,0.0230624730498755,1
0.0013,0.0226782321530134,1
0.0014,0.0205166928313357,1
0.0015,-99.975767331391,1
0.0016,-99.9722720359116,1
0.0017,-99.9672959586503,1
0.0018,-99.9627941545712,1
0.0019,-99.9587214203868,1
0.002,-99.9550368611644,1
0.0021,-99.9517034796943,1
0.0022,-99.9487589377615,1
0.0023,-99.9460238403472,1
0.0024,-99.9435494268716,1
0.0025,-99.9413108513647,1
0.0026,-99.9392856359553,1
0.0027,-99.9374534451527,1
0.0028,-99.9357958816553,1
0.0029,-99.9342963016202,1
0.003,-199.92734759575,1
0.0031,-199.920848288147,1
0.0032,989.251963537838,1
0.0033,-0.00792652741315042,1
0.0034,-0.0120683295052292,1
0.0035,-0.00793480232841148,1
0.0036,-0.0120600711224391,1
0.0037,-199.988743175356,1
0.0038,-199.978205916633,1
0.0039,-199.96504534847,1
0.004,-199.953139122677,1
0.0041,-99.9482492471217,1
0.0042,-99.9437488579193,1
0.0043,-99.9414913244385,1
0.0044,-99.9394489579521,1
0.0045,-199.932020375178,1
0.0046,-199.92507570188,1
0.0047,-199.916979009259,1
0.0048,-199.909654017713,1
0.0049,-199.903027175909,1
0.005,-99.9027998965055,1
0.0051,-99.902631333646,1
0.0052,-99.9042927573024,1
0.0053,-199.900134913517,1
0.0054,-199.896229264446,1
0.0055,-199.890881944667,1
0.0056,-199.886044281437,1
0.0057,-199.881667699058,1
0.0058,-99.8834269737633,1
0.0059,-99.8851047879254,1
0.006,-99.8884366092103,1
0.0061,-99.8914508724267,1
0.0062,-199.888488489122,1
0.0063,-199.8856928684,1
0.0064,-199.881349779427,1
0.0065,-199.877420633109,1
0.0066,1532.04287122249,1
0.0067,-0.00689840808225067,1
0.0068,-0.0130943986081799,1
0.0069,-0.00691078706480211,1
0.007,-0.0130820443576239,1
0.0071,-199.988743156674,1
0.0072,-199.978205881177,1
0.0073,-99.9709838039524,1
0.0074,-99.9643165692516,1
0.0075,-99.9600987137358,1
0.0076,-99.9562828647911,1
0.0077,-99.9528307069082,1
0.0078,-99.9497075764536,1
0.0079,-99.9468821136077,1
0.008,-99.9443259474759,1
0.0081,-99.9420687128052,1
0.0082,-99.9399713340327,1
0.0083,-99.938073857801,1
0.0084,-99.9363572312713,1
0.0085,-99.9348042175404,1
0.0086,-99.933399222565,1
0.0087,-99.9321281385809,1
0.0088,0.0633700195829497,1
0.0089,0.0591440899923319,1
0.009,0.0535070158288037,1
0.0091,-99.9458461666872,1
0.0092,-99.945202607995,1
0.0093,-99.9428064666272,1
0.0094,-99.9406387030622,1
0.0095,741.915307106668,1
0.0096,-0.00349486351808866,1
0.0097,-0.00650162929834386,1
0.0098,-0.0035008707417879,1
0.0099,-0.00649563407648951,1
0.01,-0.00350685398577583,1
0.0101,-0.00499974970074538,1
0.0102,-0.00499975289220164,1
0.0103,-0.0049997499215949,1
0.0104,-0.00499975288626665,1
0.0105,-0.00499974992751803,1
0.0106,-0.00499975288035535,1
0.0107,-0.00499974993341751,1
0.0108,0.0499949474017908,1
0.0109,9.9746434596055e-08,1
0.011,-9.94157320212154e-08,1
0.0111,9.93485280829656e-08,1
0.0112,-6.52720211329303e-07,1
0.0113,-6.52687444612217e-07,1
0.0114,-6.52644158348535e-07,1
0.0115,99.9943755640847,1
0.0116,99.9891066879869,1
0.0117,99.982526071219,1
0.0118,99.9765726573445,1
0.0119,99.9711866672449,1
0.012,99.9663140193885,1
0.0121,99.9619057867902,1
0.0122,-0.0363620369017139,1
0.0123,-0.0347101923402979,1
0.0124,-0.0314018654886267,1
0.0125,-0.028408857435581,1
0.0126,-0.0257011149399835,1
0.0127,-0.0232514491547533,1
0.0128,-0.0210352626196288,1
0.0129,-0.0190303022743932,1
0.013,99.9771151130521,1
0.0131,99.9734913418186,1
0.0132,-0.0258547839298728,1
0.0133,-0.0252044293373643,1
0.0134,-0.0228021397882117,1
0.0135,-0.0206288140290809,1
0.0136,-0.0186626293712209,1
0.0137,99.977448928282,1
0.0138,99.9737933409073,1
0.0139,99.9686722492773,1
0.014,99.964039252244,1
0.0141,-0.0344285157374395,1
0.0142,-0.0329610942265479,1
0.0143,-0.0298196129166746,1
0.0144,-0.0269775482475826,1
0.0145,99.9699085896399,1
0.0146,99.9669716769817,1
0.0147,99.962500762691,1
0.0148,99.9584559741691,1
0.0149,99.9547966970898,1
0.015,99.9514861881052,1
0.0151,99.9484912058998,1
0.0152,99.9457816774095,1
0.0153,99.9433303958539,1
0.0154,99.9411127475486,1
0.0155,99.9391064647554,1
0.0156,99.937291402089,1
0.0157,99.9356493342339,1
0.0158,-0.0601755989164403,1
0.0159,-0.0562540680819758,1
0.016,-0.0508923802422041,1
0.0161,-0.0460417183814367,1
0.0162,99.9526168290712,1
0.0163,99.9513280054098,1
0.0164,99.9483480997006,1
0.0165,99.9456522107559,1
0.0166,-0.051103772564872,1
0.0167,-0.0480469202481828,1
0.0168,-0.0434674978487948,1
0.0169,-0.0393245431970399,1
0.017,-0.0355764562660568,1
0.0171,99.9621087575476,1
0.0172,99.9599152519744,1
0.0173,-0.0381688213728882,1
0.0174,-0.0363449088826469,1
0.0175,-0.0328809139820746,1
0.0176,-0.0297470747038049,1
0.0177,-0.0269119236992802,1
0.0178,-0.0243469927935396,1
0.0179,-0.0220265271320198,1
0.018,-0.0199272265722109,1
0.0181,99.9763029506015,1
0.0182,99.9727565870774,1
0.0183,99.9677343090819,1
0.0184,99.9631907076909,1
0.0185,99.9590801599238,1
0.0186,99.955361391156,1
0.0187,99.9519970606747,1
