0,-0.00033332222259258,2
0.0001,-0.000309892294600778,2
0.0002,1.40555425956228,2
0.0003,1.29641332287264,2
0.0004,3.01354220396482,2
0.0005,2.75482245493587,2
0.0006,2.92695559853977,2
0.0007,4.06052583503372,2
0.0008,5.12480672807262,2
0.0009,5.10157396327926,2
0.001,5.06892094528618,2
0.0011,4.59739798710086,2
0.0012,4.15930034576534,2
0.0013,3.77239243724629,2
0.0014,3.41697940559145,2
0.0015,3.09543457749463,2
0.0016,2.80748996217395,2
0.0017,2.53995716314924,2
0.0018,0.897841816626197,2
0.0019,-0.638934443515834,2
0.002,-2.43883063966846,2
0.0021,-4.11113580406963,2
0.0022,-5.58803967082132,2
0.0023,-5.53887883050038,2
0.0024,-6.86136363780083,2
0.0025,-6.24471053391957,2
0.0026,-7.50153722214691,2
0.0027,-8.23117621277602,2
0.0028,-10.7306667823095,2
0.0029,-13.0513466450548,2
0.003,-14.1500999104158,2
0.0031,-15.1598975829957,2
0.0032,-15.6090196657006,2
0.0033,-17.4274250904177,2
0.0034,-17.6872234860463,2
0.0035,-19.7389720916593,2
0.0036,-21.1895874951078,2
0.0037,-22.9371450165242,2
0.0038,-24.540537729776,2
0.0039,-26.0114230782522,2
0.004,-27.3421440619326,2
0.0041,-27.1115337708344,2
0.0042,-28.3002681099287,2
0.0043,-27.5486491013445,2
0.0044,-28.6830647260941,2
0.0045,-29.301679617902,2
0.0046,-30.2946312701186,2
0.0047,-29.7893736853004,2
0.0048,-30.7153518444724,2
0.0049,-29.7390760681197,2
0.005,-30.6697330297607,2
0.0051,-29.6977008271239,2
0.0052,-30.6322066110172,2
0.0053,-31.0695077450686,2
0.0054,-31.8980118712855,2
0.0055,-31.2436040557068,2
0.0056,-30.6157967918431,2
0.0057,-29.627174815401,2
0.0058,-28.7086342681691,2
0.0059,-27.8974210349669,2
0.006,-27.1437130810944,2
0.0061,-27.8839150347823,2
0.0062,-28.5827127336981,2
0.0063,-28.2367018334424,2
0.0064,-26.5077442543307,2
0.0065,-24.4446784841255,2
0.0066,-22.170777074895,2
0.0067,-20.0580679763627,2
0.0068,-19.5980619286493,2
0.0069,-19.1817319645086,2
0.007,-19.2567335675944,2
0.0071,-19.3264184574373,2
0.0072,-17.9821184375859,2
0.0073,-16.741976496572,2
0.0074,-13.7787559829617,2
0.0075,-12.4754167001833,2
0.0076,-10.8830423736781,2
0.0077,-11.2765187649297,2
0.0078,-10.2491575615616,2
0.0079,-9.71605834976314,2
0.008,-8.81224779128225,2
0.0081,-7.97250655063444,2
0.0082,-5.8250427359262,2
0.0083,-3.84711572264632,2
0.0084,-3.03575918089253,2
0.0085,-0.915641434678579,2
0.0086,-0.808859294074207,2
0.0087,1.1041069922836,2
0.0088,2.44975327032145,2
0.0089,4.12101754899488,2
0.009,5.63302285057073,2
0.0091,6.96835716928304,2
0.0092,8.19499329659863,2
0.0093,7.88616456353997,2
0.0094,8.99029930116333,2
0.0095,8.17560755977553,2
0.0096,9.25281762969575,2
0.0097,8.41370582089956,2
0.0098,9.46876743130335,2
0.0099,10.0154100056232,2
0.01,10.9430843744303,2
0.0101,10.3786217524715,2
0.0102,11.2509022661712,2
0.0103,10.2259239255279,2
0.0104,11.1124087497398,2
0.0105,10.100313405704,2
0.0106,9.58122069577286,2
0.0107,10.095795558225,2
0.0108,10.584960417905,2
0.0109,10.0538113278131,2
0.011,9.54924715422697,2
0.0111,8.66095372523329,2
0.0112,7.83562963588483,2
0.0113,7.1067409389035,2
0.0114,6.4371848615643,2
0.0115,5.83143246883489,2
0.0116,5.28897890123809,2
0.0117,4.78497877914753,2
0.0118,2.93402624707552,2
0.0119,1.20321685059976,2
0.012,-0.768040587260899,2
0.0121,-2.59955953859382,2
0.0122,-4.21707378116909,2
0.0123,-4.29707742383072,2
0.0124,-5.73507751570871,2
0.0125,-5.22319419317897,2
0.0126,-6.57504473153294,2
0.0127,-7.39086823057542,2
0.0128,-9.96852622309802,2
0.0129,-12.3609250849975,2
0.013,-13.5239029861598,2
0.0131,-14.5933725389193,2
0.0132,-15.0951941124554,2
0.0133,-16.9620092112747,2
0.0134,-17.2651016855596,2
0.0135,-19.3561170529722,2
0.0136,-20.8423465317584,2
0.0137,-22.6222052235464,2
0.0138,-24.2552344211878,2
0.0139,-25.7533070397,2
0.014,-27.1086245500665,2
0.0141,-26.8997367927329,2
0.0142,-28.1084254190671,2
0.0143,-27.3746520683642,2
0.0144,-28.5252533060256,2
0.0145,-29.158548186984,2
0.0146,-30.1648142612683,2
0.0147,-29.6716325596716,2
0.0148,-30.6085632750659,2
0.0149,-29.6422212224388,2
0.015,-30.5818878493857,2
0.0151,-29.6180272118292,2
0.0152,-30.5599444226675,2
0.0153,-31.0039675552966,2
0.0154,-31.8385683839895,2
0.0155,-31.1896901412867,2
0.0156,-30.5669562880351,2
0.0157,-29.582877570067,2
0.0158,-28.6685582187793,2
0.0159,-27.8610729538078,2
0.016,-27.1108287000422,2
0.0161,-27.8540896361702,2
0.0162,-28.5557294723758,2
0.0163,-28.2122286185183,2
0.0164,-26.4855767643347,2
0.0165,-24.4245970006818,2
0.0166,-22.1525636181925,2
0.0167,-20.041590125762,2
0.0168,-19.5831168864007,2
0.0169,-19.16821107295,2
0.017,-19.2444704211972,2
0.0171,-19.3153238971393,2
0.0172,-17.9720559194097,2
0.0173,-16.7328620107128,2
0.0174,-13.7704893479717,2
0.0175,-12.4679190470018,2
0.0176,-10.8762421698107,2
0.0177,-11.2703511319779,2
0.0178,-10.2435636563396,2
0.0179,-9.71099084259376,2
0.018,-8.80765167561112,2
0.0181,-7.96834841039578,2
0.0182,-5.82127139564178,2
0.0183,-3.8436996962465,2
0.0184,-3.0326609212935,2
0.0185,-0.912831382465924,2
0.0186,-0.806310639495038,2
0.0187,1.10641856497956,2
0.0188,2.45184731925043,2
0.0189,4.12291205073509,2
0.019,5.63473682047573,2
0.0191,6.96991170168149,2
0.0192,8.19640136993972,2
0.0193,7.88744165459163,2
0.0194,8.99145759420585,2
0.0195,8.17665810569241,2
0.0196,9.25377045132717,2
0.0197,8.41457000879635,2
0.0198,9.46955123042927,2
0.0199,10.016120893945,2
0.02,10.9437291342924,2
0.0201,10.3792065352988,2
0.0202,11.2514326511682,2
0.0203,10.2264049729222,2
0.0204,11.1128450489805,2
0.0205,10.1007091193803,2
0.0206,9.58157917198598,2
0.0207,10.096120688156,2
0.0208,10.5852545654327,2
0.0209,10.0540781131058,2
0.021,9.54948851693869,2
0.0211,8.66117263589122,2
0.0212,7.8358276860323,2
0.0213,7.10692056595729,2
0.0214,6.43734756520164,2
0.0215,5.83157986172426,2
0.0216,5.28911258329194,2
0.0217,4.78509972233354,2
0.0218,2.93413593989698,2
0.0219,1.2033160905347,2
0.022,-0.767950578845754,2
0.0221,-2.59947810732861,2
0.0222,-4.21699992486324,2
0.0223,-4.29701052588487,2
0.0224,-5.7350168407641,2
0.0225,-5.22313916236188,2
0.0226,-6.57499481978608,2
0.0227,-7.39082296174438,2
0.0228,-9.96848516530171,2
0.0229,-12.3608878908805,2
0.023,-13.5238692520037,2
0.0231,-14.5933420194439,2
0.0232,-15.0951664320226,2
0.0233,-16.9619841387549,2
0.0234,-17.2650789453962,2
0.0235,-19.3560964281843,2
0.0236,-20.8423278255919,2
0.0237,-22.622188257537,2
0.0238,-24.2552190517812,2
0.0239,-25.7532931349501,2
0.024,-27.1086119704023,2
0.0241,-26.899725383318,2
0.0242,-28.1084150845952,2
0.0243,-27.3746426952553,2
0.0244,-28.5252448048236,2
0.0245,-29.1585404766052,2
0.0246,-30.1648072681588,2
