0,0,3
0.0001,1.40582483216843,3
0.0002,1.2966381649361,3
0.0003,1.60595403284497,3
0.0004,0.0507118416940647,3
0.0005,0.00149744867504677,3
0.0006,-0.000998849660003377,3
0.0007,0.00099790429380536,3
0.0008,0.000927653135100895,3
0.0009,1.40668950508826,3
0.001,1.29742238800315,3
0.0011,1.6066644446026,3
0.0012,0.0513561565755395,3
0.0013,0.0232298080013265,3
0.0014,-0.410800914371215,3
0.0015,-0.372136435964392,3
0.0016,-0.337513003196647,3
0.0017,-0.305344419481873,3
0.0018,-0.276935289429493,3
0.0019,-0.250540405743338,3
0.002,-0.227230215397407,3
0.0021,-0.205572749538288,3
0.0022,-1.59227116550357,3
0.0023,-1.46551528985802,3
0.0024,-3.16685856308111,3
0.0025,-2.89382597925953,3
0.0026,-4.46227976297266,3
0.0027,-4.06872167555175,3
0.0028,-5.52786360250731,3
0.0029,-5.03516398949361,3
0.003,-6.40438848311206,3
0.0031,-5.83013732553284,3
0.0032,-7.12539780303729,3
0.0033,-7.90429213538703,3
0.0034,-9.02818477520242,3
0.0035,-10.0723918815294,3
0.0036,-10.9945653327027,3
0.0037,-11.8513554181475,3
0.0038,-12.6080147665207,3
0.0039,-13.3110259266402,3
0.004,-13.9318780834325,3
0.0041,-14.5087109686677,3
0.0042,-15.0181309595256,3
0.0043,-15.4914323726237,3
0.0044,-15.9094203308146,3
0.0045,-16.2977723679904,3
0.0046,-18.0465635891236,3
0.0047,-18.2524201478597,3
0.0048,-20.2512211060973,3
0.0049,-20.2479708552652,3
0.005,-22.0611065249211,3
0.0051,-21.8894652148469,3
0.0052,-23.5498768655477,3
0.0053,-23.2397209196665,3
0.0054,-24.7745052864228,3
0.0055,-24.3504103688713,3
0.0056,-25.7818566061516,3
0.0057,-25.2640381046233,3
0.0058,-26.6104807604781,3
0.0059,-26.0155673793999,3
0.006,-27.2920880336865,3
0.0061,-26.6337581655841,3
0.0062,-27.8527625811384,3
0.0063,-28.5616927807093,3
0.0064,-29.6488377546896,3
0.0065,-30.6323662293041,3
0.0066,-30.095127566936,3
0.0067,-31.0021830705107,3
0.0068,-29.9986673551533,3
0.0069,-30.9046018829525,3
0.007,-29.9101650824526,3
0.0071,-30.8243338284253,3
0.0072,-29.8373651344599,3
0.0073,-30.7583071601724,3
0.0074,-29.7774815672855,3
0.0075,-30.703995137757,3
0.0076,-29.7282227157579,3
0.0077,-30.6593193113163,3
0.0078,-29.6877035092371,3
0.0079,-30.6225699965044,3
0.008,-29.6543733337448,3
0.0081,-30.5923408479186,3
0.0082,-29.6269566984355,3
0.0083,-30.5674750462426,3
0.0084,-29.6044044023432,3
0.0085,-30.547021007335,3
0.0086,-29.5858533973362,3
0.0087,-29.1134857443356,3
0.0088,-28.2640829674849,3
0.0089,-27.4749040153347,3
0.009,-26.7779542719038,3
0.0091,-26.1304192237348,3
0.0092,-25.5585598415268,3
0.0093,-25.0272460758781,3
0.0094,-24.5580255070621,3
0.0095,-24.1220733217184,3
0.0096,-23.7370696829394,3
