0,0,4
0.0001,0.17964478469546,4
0.0002,0.0156104691608186,4
0.0003,0.182323796131924,4
0.0004,0.167099225419615,4
0.0005,1.57323109281367,4
0.0006,1.44846901282615,4
0.0007,1.74557624712041,4
0.0008,0.177346509511481,4
0.0009,0.227144863534151,4
0.001,0.0105670732395962,4
0.0011,-0.0001354104348395,4
0.0012,-0.00206376371199403,4
0.0013,-0.00380801667973922,4
0.0014,-0.00345371629974991,4
0.0015,-0.00312453634558872,4
0.0016,-0.00119532641613213,4
0.0017,-0.000999149228799265,4
0.0018,-0.000990247206176755,4
0.0019,-0.000989823344009935,4
0.002,-0.000920570751192149,4
0.0021,-0.00085567059203056,4
0.0022,-1.40660088652314,4
0.0023,-1.29734108516922,4
0.0024,-3.01433122305651,4
0.0025,-0.261185549571535,4
0.0026,-0.229887391902658,4
0.0027,-0.0189193922749077,4
0.0028,-1.42486279153057,4
0.0029,-1.30222657661357,4
0.003,-3.01876216551627,4
0.0031,-2.7595084093885,4
0.0032,-4.34045904831723,4
0.0033,-5.38147108780646,4
0.0034,-0.714725540082721,4
0.0035,-0.22832853429331,4
0.0036,-1.5560494570816,4
0.0037,-2.80209018451068,4
0.0038,-4.40068977284035,4
0.0039,-5.8859464522716,4
0.004,-7.19762521571533,4
0.0041,-8.41630415130413,4
0.0042,-1.00764040955937,4
0.0043,-0.241672114398714,4
0.0044,-1.53819592686701,4
0.0045,-2.75598265733819,4
0.0046,-5.76469690903055,4
0.0047,-7.12789784817572,4
0.0048,-10.1617201846565,4
0.0049,-11.0971933116289,4
0.005,-13.7617138883483,4
0.0051,-1.49367855516715,4
0.0052,-4.3213041762558,4
0.0053,-4.51841313176483,4
0.0054,-7.7950209466819,4
0.0055,-8.95069087772465,4
0.0056,-11.8149212350343,4
0.0057,-12.5965811569267,4
0.0058,-15.1215992514011,4
0.0059,-1.6248201234266,4
0.006,-4.44024438221899,4
0.0061,-4.54948021062486,4
0.0062,-7.82319755618533,4
0.0063,-10.4173051778465,4
0.0064,-13.2338036152999,4
0.0065,-15.7818597423505,4
0.0066,-16.6263066282371,4
0.0067,-18.8025555393357,4
0.0068,-1.97979591288288,4
0.0069,-4.76219335744389,4
0.007,-4.63357300434222,4
0.0071,-7.89946638794371,4
0.0072,-9.04541875434049,4
0.0073,-11.9008356655504,4
0.0074,-12.6745021410734,4
0.0075,-15.1922704964396,4
0.0076,-1.63163535803799,4
0.0077,-4.44642553004569,4
0.0078,-4.5510947210914,4
0.0079,-7.82466185319675,4
0.008,-8.97757400541733,4
0.0081,-11.8393031665907,4
0.0082,-12.6186946026989,4
0.0083,-15.1416552704745,4
0.0084,-1.62675424063317,4
0.0085,-4.44199854994512,4
0.0086,-4.54993839767563,4
0.0087,-6.43394451692312,4
0.0088,-7.69463774154281,4
0.0089,-8.86594608306245,4
0.009,-9.90036679952108,4
0.0091,-10.8614456649479,4
0.0092,-1.24363965302421,4
0.0093,-0.25242293360288,4
0.0094,-1.52381147574238,4
0.0095,-2.71883417950166,4
0.0096,-4.32517987526032,4
0.0097,-5.81763345241479,4
0.0098,-7.13566803165805,4
0.0099,-8.36025214702557,4
0.01,-0.821691865482998,4
0.0101,-0.309134397297965,4
0.0102,-0.0211203128072077,4
0.0103,-1.42525660163074,4
0.0104,-1.30232943937545,4
0.0105,-3.0188554578636,4
0.0106,-2.75959302175524,4
0.0107,-4.34053578834347,4
0.0108,-0.389079084780619,4
0.0109,-0.247891674779333,4
0.011,-0.0194194237719574,4
0.0111,-0.00190647256993445,4
0.0112,0.000305893513676415,4
0.0113,0.00231172737767767,4
0.0114,0.00209664916161854,4
0.0115,0.00189682016955871,4
0.0116,-0.00071067701257648,4
0.0117,-0.000977071270279711,4
0.0118,-0.000989634074981571,4
0.0119,-0.000990232176341108,4
0.012,-0.000920023804118681,4
0.0121,-0.000854258017066668,4
0.0122,1.40505006021759,4
0.0123,1.29593640429159,4
0.0124,1.60723521522193,4
0.0125,0.0518766754934221,4
0.0126,0.215045085725596,4
0.0127,0.00886372033274307,4
0.0128,0.182136419207594,4
0.0129,0.167065698110761,4
0.013,1.5732223355359,4
0.0131,1.4484610703438,4
0.0132,1.74556904359765,4
0.0133,1.58127944367753,4
0.0134,1.43416151730688,4
0.0135,1.29747445418606,4
0.0136,1.17676164208981,4
0.0137,1.06460753448144,4
0.0138,2.37138259448273,4
0.0139,3.59657460826793,4
0.014,3.71543365088188,4
0.0141,3.81479632146287,4
0.0142,3.45987282332365,4
0.0143,3.13011388920225,4
0.0144,2.83889299210918,4
0.0145,2.56832005717638,4
0.0146,3.73519308031899,4
0.0147,4.81233126745376,4
0.0148,6.2239024650932,4
0.0149,6.09831595350505,4
0.015,7.36862891554182,4
0.0151,6.70466891353357,4
