0,0,3
0.0001,0.0549892980284932,3
0.0002,99.9943712987805,3
0.0003,99.9891026825466,3
0.0004,99.9825223950886,3
0.0005,-0.0176637308925712,3
0.0006,-0.0178154508984818,3
0.0007,99.9782170914807,3
0.0008,99.9744689947964,3
0.0009,99.9692834537161,3
0.001,-0.0296709262704698,3
0.0011,99.9656838133782,3
0.0012,99.9631153455491,3
0.0013,-0.0352649258712332,3
0.0014,99.9606167389017,3
0.0015,-0.0358038154995846,3
0.0016,99.9601747537377,3
0.0017,-0.0362048175990566,3
0.0018,-0.0345634420694059,3
0.0019,99.9630269922868,3
0.002,-0.0336178111865726,3
0.0021,-0.0321791174837541,3
0.0022,-0.0291853091930108,3
0.0023,-0.0264347496858365,3
0.0024,-0.0239466817984619,3
0.0025,-0.0217188858659107,3
0.0026,-0.0196488299385092,3
0.0027,-0.0178208341786359,3
0.0028,-100.010516169483,3
0.0029,-0.00945281449808927,3
0.003,-0.00684604548450026,3
0.0031,-100.000584075739,3
0.0032,-0.000445116549190661,3
0.0033,0.00132399223147744,3
0.0034,0.00120111378875196,3
0.0035,-99.9932854612613,3
0.0036,-99.9882005984885,3
0.0037,0.0125136835106529,3
0.0038,0.0130771112774221,3
0.0039,-99.9825142709107,3
0.004,-99.9784310623013,3
0.0041,-99.9730007695543,3
0.0042,-199.962450003144,3
0.0043,-99.9584216117882,3
0.0044,-99.9531250133689,3
0.0045,-99.9500486932256,3
0.0046,-199.941633713626,3
0.0047,-199.933805063767,3
0.0048,-99.9307143091365,3
0.0049,-99.9278942808385,3
0.005,-199.921540415297,3
0.0051,-199.91560294142,3
0.0052,-99.914205778262,3
0.0053,-99.9129414753741,3
0.0054,-199.907978669395,3
0.0055,-199.903317623627,3
0.0056,-199.897294595514,3
0.0057,-99.89760083268,3
0.0058,-199.892275948899,3
0.0059,-199.88909283921,3
0.006,-199.88442558475,3
0.0061,-99.8859287829656,3
0.0062,-99.8873294786499,3
0.0063,-199.884749539837,3
0.0064,-199.882274813734,3
0.0065,-99.8839782556523,3
0.0066,-99.8855622651726,3
0.0067,-99.8887724477772,3
0.0068,-199.886058255724,3
0.0069,-99.8891373241383,3
0.007,-99.8902869100508,3
0.0071,-99.8930570237607,3
0.0072,0.0988050998461441,3
0.0073,-99.9030351955424,3
0.0074,-99.9063467809294,3
0.0075,-99.907622683404,3
0.0076,0.0855949777335346,3
0.0077,0.0793585390781206,3
0.0078,0.071974767081945,3
0.0079,0.0652005074204093,3
0.008,0.0591344907697717,3
0.0081,0.0535624381965961,3
0.0082,0.0485788173664603,3
0.0083,100.03843377731,3
0.0084,0.0347729990502898,3
0.0085,0.0298104671175577,3
0.0086,0.0270372206661659,3
0.0087,100.018896357245,3
0.0088,100.011428188235,3
0.0089,0.00855252073053645,3
0.009,100.000404165974,3
0.0091,0.000282303706699575,3
0.0092,99.9929032300027,3
0.0093,-0.00652124785410029,3
0.0094,99.9867328839439,3
0.0095,-0.0121176490777515,3
0.0096,-0.0127173359609662,3
0.0097,99.9828405496731,3
0.0098,99.9786572946634,3
0.0099,-0.0211692250408061,3
0.01,-0.0209906173924139,3
0.0101,-0.0190372889351426,3
0.0102,99.9771086027454,3
0.0103,99.9734648370818,3
0.0104,-0.0258785783148934,3
0.0105,-0.0252562004973385,3
0.0106,99.9714686298961,3
0.0107,99.9683556968749,3
0.0108,99.9637528184488,3
0.0109,-0.0346869930849062,3
0.011,99.9611404205969,3
0.0111,99.9589995759318,3
0.0112,-0.0389977704714334,3
0.0113,99.9572356521981,3
0.0114,-0.0388703269430018,3
0.0115,99.9573935495878,3
0.0116,-0.0387272629137811,3
0.0117,-0.0368512014199288,3
0.0118,99.9609520898421,3
0.0119,-0.0354996652647489,3
0.012,-0.0338838517246151,3
0.0121,-0.0307314389552857,3
0.0122,-0.0278351860121618,3
0.0123,99.9691292585694,3
0.0124,-0.0280832972517847,3
0.0125,-0.0271655103297439,3
0.0126,-0.0246381695166633,3
0.0127,-100.016691098986,3
0.0128,-0.0150532279308418,3
0.0129,-0.0119253932752169,3
0.013,-100.005190846273,3
0.0131,-87.3645415183915,3
0.0132,-0.0760777807687147,3
0.0133,4.10085115396927e-06,3
0.0134,-99.9943710184423,3
0.0135,-99.9891851577106,3
0.0136,0.01162072399066,3
0.0137,0.0122672266692756,3
0.0138,-99.9832488029702,3
0.0139,-99.9790972476198,3
0.014,-99.9736049749459,3
0.0141,-99.9686233009077,3
0.0142,-99.9640527270536,3
0.0143,-99.9599596875695,3
0.0144,-99.9561998948326,3
0.0145,-199.947212615691,3
0.0146,-199.938858881871,3
0.0147,-99.9352979265557,3
0.0148,-99.9320459731038,3
0.0149,-199.925305835853,3
0.015,-199.91901396242,3
0.0151,-99.9172994343035,3
0.0152,-99.9157436185406,3
0.0153,-199.910520099444,3
0.0154,-199.905619855653,3
0.0155,-199.899377401017,3
0.0156,-99.8994898511791,3
0.0157,-99.89961226738,3
0.0158,-199.895889603134,3
0.0159,-199.89236637783,3
0.016,-99.8931307626304,3
0.0161,-99.8938528044394,3
0.0162,-199.890665942406,3
0.0163,-199.887634366749,3
0.0164,-99.8888391592911,3
0.0165,-99.8899651108145,3
0.0166,-99.8927656558134,3
0.0167,-199.889679941748,3
0.0168,-99.8924220543941,3
0.0169,-99.8932660281794,3
0.017,-99.8957589603266,3
0.0171,-99.898020447753,3
0.0172,-99.9000950019414,3
0.0173,-99.9019526709978,3
0.0174,-99.9036589899391,3
