0,0,4
0.0001,5.45887001087599,4
0.0002,99.9941205173095,4
0.0003,-0.00543082012108599,4
0.0004,99.9877309466882,4
0.0005,99.9830718550162,4
0.0006,99.9771414070959,4
0.0007,-0.0224440738710453,4
0.0008,-0.0221092947678103,4
0.0009,-0.0200430975868358,4
0.001,-0.0181232533811766,4
0.0011,-0.0164273919019085,4
0.0012,-0.0148521263678213,4
0.0013,99.9808136734331,4
0.0014,-0.0174698283305643,4
0.0015,-0.0175509785532737,4
0.0016,-100.01019304411,4
0.0017,-100.003407002661,4
0.0018,-38.9780247012906,4
0.0019,0.122062183084999,4
0.002,2.24846372601282e-06,4
0.0021,-1.43385660566449e-07,4
0.0022,-99.9943749520814,4
0.0023,0.00518627439887567,4
0.0024,-99.9879437604821,4
0.0025,129.582133777547,4
0.0026,8.69764738709374,4
0.0027,4.69535044861462,4
0.0028,-99.9943516626504,4
0.0029,-99.9890993440068,4
0.003,-99.9826759828227,4
0.0031,-99.9767081770962,4
0.0032,-99.971438179726,4
0.0033,-199.960971540013,4
0.0034,460.038696373999,4
0.0035,-199.986330798041,4
0.0036,-99.9833336028131,4
0.0037,-199.970094204114,4
0.0038,-199.959586860538,4
0.0039,-199.948200774682,4
0.004,-199.937899904124,4
0.0041,-99.9344282387355,4
0.0042,-199.92563303347,4
0.0043,893.529367173627,4
0.0044,-199.984726713415,4
0.0045,-99.9830868560088,4
0.0046,-199.969870414408,4
0.0047,-99.9651513352664,4
0.0048,-199.953603734599,4
0.0049,-99.9503984697793,4
0.005,-199.940223136748,4
0.0051,714.55539216162,4
0.0052,-199.985388988503,4
0.0053,-99.9831887311575,4
0.0054,-199.96996281133,4
0.0055,-99.9652351351011,4
0.0056,-99.9592580053332,4
0.0057,-99.9556115660679,4
0.0058,-99.9522233226528,4
0.0059,585.218818853606,4
0.006,8.87501669516291,4
0.0061,-99.9941290837475,4
0.0062,-99.9890445869474,4
0.0063,-99.9826263206442,4
0.0064,0.0176438920105283,4
0.0065,0.0177086884280976,4
0.0066,217.388225608325,4
0.0067,3.21878548676619,4
0.0068,0.0223898712594356,4
0.0069,-0.027296765259744,4
0.007,4.40582977547094e-06,4
0.0071,4.5176795580443e-06,4
0.0072,99.9943787611882,4
0.0073,-0.00518300229457396,4
0.0074,-0.00632824516991081,4
0.0075,-100.000105144822,4
0.0076,-15.3131212563184,4
0.0077,-2.60462709702764,4
0.0078,5.10251613887765,4
0.0079,0.579615748003956,4
0.008,99.9940002248405,4
0.0081,99.9887565489207,4
0.0082,-0.0119096019836725,4
0.0083,99.9817808697479,4
0.0084,-0.01659960917533,4
0.0085,99.9776016130377,4
0.0086,-0.0203896805057624,4
0.0087,99.9741638520622,4
0.0088,99.970806650826,4
0.0089,99.9659796952155,4
0.009,99.9616127999049,4
0.0091,-0.0366186057811169,4
0.0092,99.9594002424656,4
0.0093,-0.0368979512756908,4
0.0094,99.9591918211297,4
0.0095,-0.0370866322253999,4
0.0096,99.9590203784905,4
0.0097,99.9570325005942,4
0.0098,99.9536928076415,4
0.0099,-0.0438017236302583,4
0.01,99.9529302639504,4
0.0101,-0.0427659654252039,4
0.0102,99.9538697648195,4
0.0103,-0.041913526409682,4
0.0104,99.9546425767246,4
0.0105,99.9530620068684,4
0.0106,99.9499560778058,4
0.0107,-0.0471000821449792,4
0.0108,-0.044415322746799,4
0.0109,-0.0402737478088966,4
0.011,-0.0364257039064455,4
0.0111,-0.0330270215249865,4
0.0112,-0.0298696346159411,4
0.0113,99.9671933840969,4
0.0114,-0.029806648509674,4
0.0115,-0.0287266604419576,4
0.0116,-100.020328906052,4
0.0117,-100.012576805513,4
0.0118,-100.00395974691,4
0.0119,-43.393598463859,4
0.012,1.06396853144185e-05,4
0.0121,4.82727713644017e-06,4
0.0122,-99.994370442521,4
0.0123,0.00519035827757619,4
0.0124,-99.9879400350127,4
0.0125,129.627569005224,4
0.0126,8.7013434977557,4
0.0127,4.69538182540993,4
0.0128,-99.9943516410825,4
0.0129,-99.9890993224501,4
0.013,-99.9826759814038,4
0.0131,-99.9767081756781,4
0.0132,-99.9714381598316,4
0.0133,-199.960971518697,4
0.0134,460.038696329995,4
0.0135,-199.986330776724,4
0.0136,-99.9833335829149,4
0.0137,-199.970094182799,4
0.0138,-199.959586839223,4
0.0139,-199.948200753367,4
0.014,-199.93789988281,4
0.0141,-99.9344282188418,4
0.0142,-199.925633012156,4
0.0143,893.52936708122,4
0.0144,-199.984726692098,4
0.0145,-99.9830868361108,4
0.0146,-199.969870393093,4
0.0147,-99.9651513338503,4
0.0148,-199.953603713283,4
0.0149,-99.9503984498841,4
0.015,-199.940223114012,4
0.0151,714.55539210191,4
0.0152,-199.985388965765,4
0.0153,-99.9831887098382,4
0.0154,-199.969962788593,4
0.0155,-99.9652351322634,4
0.0156,-99.9592580024958,4
0.0157,-99.9556115461719,4
0.0158,-99.9522233027571,4
0.0159,585.218818791796,4
0.016,8.87501670248498,4
0.0161,-99.9941290638492,4
0.0162,-99.9890445670498,4
0.0163,-99.9826263192261,4
0.0164,0.0176438920075683,4
0.0165,0.0177086884253495,4
0.0166,217.3882255698,4
0.0167,3.21878548895743,4
0.0168,0.0223898704523112,4
0.0169,-0.0272967708210946,4
0.017,4.40583304457021e-06,4
0.0171,4.51768256238407e-06,4
0.0172,99.9943787597704,4
0.0173,-0.00518300229544506,4
0.0174,-0.0063282451706682,4
0.0175,-100.00010513373,4
0.0176,-15.3131212679036,4
0.0177,-2.60462710297291,4
0.0178,5.10251613520531,4
0.0179,0.579615742293074,4
0.018,99.9940002219981,4
0.0181,99.9887565460787,4
0.0182,-0.0119096019836056,4
0.0183,99.9817808697482,4
0.0184,-0.0165996107345876,4
0.0185,99.9776016130385,4
0.0186,-0.0203896790836293,4
0.0187,99.9741638520628,4
0.0188,99.9708066508267,4
0.0189,99.9659796952164,4
0.019,99.9616127999061,4
0.0191,-0.0366186057804759,4
0.0192,99.9594002424666,4
0.0193,-0.0368979528359716,4
0.0194,99.9591918211309,4
0.0195,-0.0370866308025208,4
0.0196,99.9590203784915,4
0.0197,99.9570325005951,4
0.0198,99.9536928076426,4
0.0199,-0.0438017236294541,4
0.02,99.9529302639514,4
0.0201,-0.04276596698584,4
0.0202,99.9538697648209,4
0.0203,-0.0419135249863413,4
0.0204,99.954642576726,4
0.0205,99.9530620068699,4
0.0206,99.9499560778075,4
0.0207,-0.0471000821436354,4
0.0208,-0.0444153227455129,4
0.0209,-0.0402737493688647,4
0.021,-0.0364257054659873,4
0.0211,-0.0330270201014315,4
0.0212,-0.0298696331926705,4
0.0213,99.9671933840985,4
0.0214,-0.0298066485082835,4
0.0215,-0.0287266604405965,4
0.0216,-100.020328907611,4
0.0217,-100.012576807072,4
0.0218,-100.003959747047,4
0.0219,-43.3935984521792,4
0.022,1.06411063061459e-05,4
0.0221,4.8286979713246e-06,4
0.0222,-99.9943704411,4
0.0223,0.00519035827734395,4
0.0224,-99.9879400377167,4
0.0225,129.627568999007,4
0.0226,8.70134350258318,4
0.0227,4.69538182983622,4
0.0228,-99.9943516423658,4
0.0229,-99.989099323733,4
0.023,-99.9826759799821,4
0.0231,-99.9767081742564,4
0.0232,-99.9714381612509,4
0.0233,-199.960971520117,4
0.0234,460.03869634348,4
0.0235,-199.986330778144,4
0.0236,-99.9833335843357,4
0.0237,-199.970094184219,4
0.0238,-199.959586840643,4
0.0239,-199.948200754787,4
0.024,-199.93789988423,4
0.0241,-99.9344282202599,4
0.0242,-199.925633014997,4
0.0243,893.529367091402,4
0.0244,-199.984726694938,4
0.0245,-99.9830868389526,4
0.0246,-199.969870395934,4
0.0247,-99.9651513352709,4
0.0248,-199.953603716125,4
0.0249,-99.9503984513032,4
0.025,-199.940223116853,4
0.0251,714.555392103799,4
0.0252,-199.985388968605,4
0.0253,-99.9831887126803,4
0.0254,-199.969962791435,4
0.0255,-99.9652351336845,4
0.0256,-99.9592580039172,4
0.0257,-99.9556115490126,4
0.0258,-99.9522233055976,4
0.0259,585.218818802217,4
0.026,8.87501671236844,4
0.0261,-99.9941290681126,4
0.0262,-99.9890445713133,4
0.0263,0.0117485355810205,4
0.0264,0.0124573394652678,4
0.0265,0.0112848724421764,4
0.0266,138.510485260776,4
0.0267,2.04908156131432,4
0.0268,0.0124609944135976,4
0.0269,-0.0191974325942519,4
0.027,4.28746488027284e-06,4
0.0271,4.26354561095507e-06,4
0.0272,99.9943785305694,4
0.0273,-0.00518320989830963,4
0.0274,-0.00632843345832558,4
0.0275,-100.00010529854,4
0.0276,-15.3152160601064,4
0.0277,-2.60479750919999,4
0.0278,5.10251469276755,4
0.0279,0.579615744355328,4
0.028,99.9940002234192,4
0.0281,99.9887565474992,4
0.0282,-0.0119096019848364,4
0.0283,99.9817808697471,4
0.0284,-0.0165996020717216,4
0.0285,99.9776016130362,4
0.0286,-0.0203896790859073,4
0.0287,99.97416385206,4
0.0288,99.9708066508236,4
0.0289,99.9659796952127,4
0.029,99.9616127999018,4
0.0291,-0.0366186057853989,4
0.0292,99.9594002424625,4
0.0293,-0.0368979441747115,4
0.0294,99.959191821126,4
0.0295,-0.0370866308069935,4
0.0296,99.9590203784864,4
0.0297,99.9570325005898,4
0.0298,99.9536928076368,4
0.0299,-0.0438017236363097,4
0.03,99.9529302639455,4
0.0301,-0.0427659583259441,4
0.0302,99.9538697648141,4
0.0303,-0.0419135249926149,4
0.0304,99.9546425767189,4
0.0305,99.9530620068625,4
0.0306,99.9499560777995,4
0.0307,-0.0471000821525991,4
0.0308,-0.0444153227539538,4
0.0309,-0.0402737392890629,4
0.031,-0.036425695386626,4
0.0311,-0.0330270186874355,4
0.0312,-0.0298696317786112,4
0.0313,-0.0271812411908461,4
0.0314,-0.0246200959857103,4
0.0315,-0.0223028444795769,4
0.0316,-100.014502753861,4
0.0317,-100.007305947025,4
0.0318,-86.8535263337067,4
0.0319,-0.587899362029063,4
0.032,1.25009383473143e-05,4
0.0321,2.20101503720453e-05,4
0.0322,-99.9943548588471,4
0.0323,0.00520447218433486,4
0.0324,-99.9879272278245,4
0.0325,129.784593396593,4
0.0326,8.71411726054686,4
0.0327,4.69549026039204,4
0.0328,-99.9943516310557,4
0.0329,-99.9890993124592,4
0.033,-99.9826759785565,4
0.0331,-99.9767081728312,4
0.0332,-99.9714381527208,4
0.0333,-199.960971507325,4
0.0334,460.038696381909,4
0.0335,-199.986330765355,4
0.0336,-99.9833335708374,4
0.0337,-199.970094171431,4
0.0338,-199.959586827855,4
0.0339,-199.948200741999,4
0.034,-199.937899871442,4
0.0341,-99.9344282117346,4
0.0342,-199.925633000789,4
0.0343,893.529367076082,4
0.0344,-199.984726680728,4
0.0345,-99.9830868240331,4
0.0346,-199.969870381725,4
