0,0,4
0.0001,99.9943747007957,4
0.0002,199.983563161458,4
0.0003,99.9775705046298,4
0.0004,199.964867117476,4
0.0005,199.95485176867,4
0.0006,99.9498027014472,4
0.0007,199.939558962395,4
0.0008,99.937660055482,4
0.0009,199.928670270078,4
0.001,99.9277848273218,4
0.0011,-924.373189280394,4
0.0012,-0.512573522889044,4
0.0013,99.9943124567468,4
0.0014,199.983515998302,4
0.0015,99.9775273497129,4
0.0016,99.9704537017353,4
0.0017,99.9657108841105,4
0.0018,-427.484477192283,4
0.0019,-9.11987989866147,4
0.002,99.9943703698395,4
0.0021,-0.00519019164652759,4
0.0022,99.9879401156889,4
0.0023,-0.0110223900139271,4
0.0024,-161.000009017917,4
0.0025,-0.0960284204679085,4
0.0026,0.00496147026692606,4
0.0027,-1.01864047821663,4
0.0028,6.48144216056074e-05,4
0.0029,-99.994313812866,4
0.003,0.0052417559541841,4
0.0031,100.000839876148,4
0.0032,31.4119073892329,4
0.0033,0.634880115807439,4
0.0034,-1.00288389639569,4
0.0035,6.48133669969668e-05,4
0.0036,-99.9943138157943,4
0.0037,0.00522508661331176,4
0.0038,0.00645714104698097,4
0.0039,0.00585512769464458,4
0.004,-99.9890731798562,4
0.0041,0.00999324632047555,4
0.0042,-99.9835852960239,4
0.0043,-99.9793874822463,4
0.0044,0.0204901571509951,4
0.0045,-99.9740650200037,4
0.0046,0.0236053781224541,4
0.0047,-99.9712399281798,4
0.0048,0.0261672984772211,4
0.0049,-99.9689160716787,4
0.005,-99.9660449365318,4
0.0051,-99.9616638696628,4
0.0052,-99.957700365146,4
0.0053,0.0401749498998782,4
0.0054,-99.9561712990659,4
0.0055,0.0398339479993193,4
0.0056,-99.9565209621016,4
0.0057,-99.954816451427,4
0.0058,0.0427902252104819,4
0.0059,-99.9538021762705,4
0.006,0.041982975129045,4
0.0061,-99.9545721759014,4
0.0062,0.0412842893452715,4
0.0063,-99.9551888923771,4
0.0064,-99.9536081878194,4
0.0065,0.0438709543665643,4
0.0066,0.0415019034874697,4
0.0067,0.0376393385056559,4
0.0068,100.028465644253,4
0.0069,0.025730733039033,4
0.007,-99.9727503076763,4
0.0071,0.0247990002489932,4
0.0072,0.0242025072655261,4
0.0073,100.016324166366,4
0.0074,0.0147192151637796,4
0.0075,100.005995421359,4
0.0076,0.0053677979104807,4
0.0077,0.00313714707675226,4
0.0078,0.00284525977906527,4
0.0079,99.996952145308,4
0.008,-16.2068982735571,4
0.0081,-0.0889845090256563,4
0.0082,-0.909911522861235,4
0.0083,99.9943704785457,4
0.0084,99.9891847183479,4
0.0085,99.9826789061508,4
0.0086,99.9768532573936,4
0.0087,-290.247611114548,4
0.0088,-0.114680785823921,4
0.0089,99.9943055087412,4
0.009,99.9890453209167,4
0.0091,99.9826270417797,4
0.0092,199.971106429656,4
0.0093,99.9662725662046,4
0.0094,199.954620503554,4
0.0095,-544.595715974974,4
0.0096,199.988241448228,4
0.0097,199.978129920141,4
0.0098,99.9709149113698,4
0.0099,199.95868187278,4
0.01,99.9550039854389,4
0.0101,199.94440034731,4
0.0102,-671.924633086221,4
0.0103,199.988155221507,4
0.0104,199.978127105713,4
0.0105,99.9709123587955,4
0.0106,199.958679560739,4
0.0107,99.95500188851,4
0.0108,199.944398445478,4
0.0109,-671.948327256347,4
0.011,99.9937802977545,4
0.0111,199.983478203524,4
0.0112,99.9774930701649,4
0.0113,199.964797241704,4
0.0114,99.9605503827296,4
0.0115,-516.158342092944,4
0.0116,-0.256432262264526,4
0.0117,99.9943079840016,4
0.0118,99.9890501315124,4
0.0119,99.9826314048192,4
0.012,-0.0176394426774037,4
0.0121,99.9766492555136,4
0.0122,-269.153776511786,4
0.0123,-5.4496076551685,4
0.0124,0.00492841793520053,4
0.0125,-3.87332045606641e-06,4
0.0126,99.9943712301702,4
0.0127,-0.0051898108157537,4
0.0128,-88.3311375446373,4
0.0129,-0.0504311152224159,4
0.013,0.00497675872918106,4
0.0131,-1.01904272353431,4
0.0132,6.48131537709752e-05,4
0.0133,-99.9943136129196,4
0.0134,0.00524176475687088,4
0.0135,0.00646487150435175,4
0.0136,0.00586233042392337,4
0.0137,0.00530903680271422,4
0.0138,0.00481304121129197,4
0.0139,-99.9900165701464,4
0.014,-99.9852203745103,4
0.0141,0.0151997833193566,4
0.0142,0.0154930230775359,4
0.0143,0.0140505070295518,4
0.0144,-99.981650049425,4
0.0145,0.0167255466041659,4
0.0146,-99.977479163337,4
0.0147,-99.9738494428502,4
0.0148,-99.9688617364005,4
0.0149,-99.9642702761725,4
0.015,0.0342163204720976,4
0.0151,-99.9615684174392,4
0.0152,0.0349387910055831,4
0.0153,-99.9609604709871,4
0.0154,-99.9588676427452,4
0.0155,-99.9552738378531,4
0.0156,-99.9519612670165,4
0.0157,0.0453801048153366,4
0.0158,-99.951456618253,4
0.0159,0.0441097908939211,4
0.016,-99.9526427360571,4
0.0161,-99.9513237863042,4
0.0162,0.0459426446126938,4
0.0163,0.0433423745050973,4
0.0164,0.0393087661567364,4
0.0165,0.0355606702530338,4
0.0166,0.0322500707186625,4
0.0167,-99.9651483156876,4
0.0168,-99.962630213489,4
0.0169,0.0356881633698783,4
0.017,100.028514713835,4
0.0171,0.0257757507553293,4
0.0172,100.016023074117,4
0.0173,0.0144458156567854,4
0.0174,0.0113894067466592,4
0.0175,0.0103297479851567,4
0.0176,0.0093575018893061,4
0.0177,100.002845219125,4
0.0178,58.3055668274654,4
0.0179,-0.768289638595062,4
0.018,99.9943704804205,4
0.0181,-0.00519018930576142,4
0.0182,99.9879401191679,4
0.0183,99.9833523710572,4
0.0184,-209.371122039542,4
0.0185,-3.40026728638243,4
0.0186,99.9943023936872,4
0.0187,99.9890381146766,4
0.0188,99.9826205074281,4
0.0189,99.9766580152261,4
0.019,99.9713924722559,4
0.0191,199.960930398987,4
0.0192,-465.983221721076,4
0.0193,199.988294685785,4
0.0194,99.9839213012679,4
0.0195,99.9762522823655,4
0.0196,199.96539937413,4
0.0197,99.9610964172855,4
0.0198,199.949926010415,4
0.0199,-603.082577132285,4
0.02,199.9882018422,4
0.0201,99.9839182672654,4
0.0202,199.970624545117,4
0.0203,199.960067313421,4
0.0204,99.9545329718011,4
0.0205,199.943843518816,4
0.0206,-678.861953605714,4
0.0207,199.988150524658,4
0.0208,99.9839165902712,4
0.0209,99.9762480096784,4
0.021,199.965395498972,4
0.0211,99.9610929026707,4
0.0212,199.949922822798,4
0.0213,-603.122290407147,4
0.0214,99.9938269065208,4
0.0215,99.9890225948475,4
0.0216,99.9826064315073,4
0.0217,99.9766452808869,4
0.0218,99.9713809227113,4
0.0219,-359.359253337805,4
0.022,-5.97141170425383,4
0.0221,-0.911883167167718,4
0.0222,-4.53595808321595e-06,4
0.0223,99.9943713617761,4
0.0224,-0.00518975274530992,4
0.0225,99.9879406323711,4
0.0226,-128.479130273939,4
0.0227,-3.03811795068315,4
0.0228,0.00495800601510274,4
0.0229,-3.87384566784011e-06,4
0.023,-99.9943780955574,4
0.0231,0.00518339905512656,4
0.0232,0.00641194735884727,4
0.0233,100.00018884529,4
0.0234,23.2993425585138,4
0.0235,-0.528715076458094,4
0.0236,-0.0882563238847687,4
0.0237,-99.9943090237168,4
0.0238,-99.9891437181058,4
0.0239,0.0116566989379559,4
0.024,0.0122984818716247,4
0.0241,0.0111394180875521,4
0.0242,0.0101009796655646,4
0.0243,-99.9852269385683,4
0.0244,-99.9808763694628,4
0.0245,-99.97523488132,4
0.0246,0.0242714628460148,4
0.0247,-99.9706354415947,4
0.0248,-99.9676024619481,4
0.0249,0.0311936424376444,4
0.025,-99.9643057939141,4
0.0251,-99.9619017193304,4
0.0252,-99.9580256260974,4
0.0253,0.0398795755577097,4
0.0254,-99.9564795016999,4
0.0255,-99.9547788752806,4
0.0256,0.0428241261114896,4
0.0257,-99.9537712735092,4
0.0258,-99.9523473263511,4
0.0259,-99.9493601706153,4
0.026,0.0477388003159567,4
0.0261,0.0450235175756859,4
0.0262,0.0407843821298712,4
0.0263,0.0369877859840737,4
0.0264,-99.9608737272782,4
0.0265,-99.9587889707561,4
0.0266,0.0391721349126088,4
0.0267,0.0372091132175125,4
0.0268,0.0337460309930435,4
0.0269,100.024939038208,4
0.027,0.0225322425080871,4
0.0271,0.0187234758513745,4
0.0272,-99.9773930595764,4
0.0273,0.0205881530439672,4
0.0274,100.014758460891,4
0.0275,100.007569529521,4
0.0276,93.8006246772925,4
0.0277,99.9943996312781,4
0.0278,-0.00518923526968674,4
0.0279,99.9879411027167,4
0.028,-0.0110217544671838,4
0.0281,-160.990209463383,4
0.0282,-1.73026681221567,4
0.0283,-0.910461636606446,4
0.0284,99.99437047854,4
0.0285,-0.00519018794444888,4
0.0286,99.987940208618,4
0.0287,99.9833524448745,4
0.0288,99.9773955837998,4
0.0289,-281.739798950193,4
0.029,199.988451558529,4
0.0291,99.9839264248492,4
0.0292,199.970632030412,4
0.0293,99.9658421097514,4
0.0294,99.9598553893766,4
0.0295,199.950527945946,4
0.0296,-595.584378953571,4
0.0297,199.988207006641,4
0.0298,99.9839184332052,4
0.0299,199.970624782307,4
0.03,199.960067536452,4
0.0301,199.948635673107,4
0.0302,199.938293388144,4
0.0303,-770.333968421581,4
0.0304,199.988086625981,4
0.0305,99.9839144993132,4
0.0306,199.970621214423,4
0.0307,199.960064304376,4
0.0308,99.9545302365547,4
0.0309,199.943841062379,4
0.031,-678.893637889843,4
0.0311,199.988150589887,4
0.0312,99.983916589575,4
0.0313,99.9762480971526,4
0.0314,99.9709598847453,4
0.0315,99.9662244862109,4
0.0316,99.9618247286782,4
0.0317,-475.953938331199,4
0.0318,-9.9487138797705,4
0.0319,99.9943703588638,4
0.032,99.9891848040274,4
0.0321,-0.0116212471432477,4
0.0322,99.9821075189367,4
0.0323,-201.151391213861,4
0.0324,-3.25936201860754,4
0.0325,-0.910974147564734,4
0.0326,-4.53452517488114e-06,4
0.0327,-3.63124961792078e-06,4
0.0328,-3.21192138316589e-06,4
0.0329,-1.00883640365314,4
0.033,0.91975267158076,4
0.0331,-1.00278839779895,4
0.0332,0.919532910198925,4
0.0333,-1.00278848317216,4
0.0334,-99.9943096031175,4
0.0335,-99.9890447407717,4
0.0336,0.0117313304283877,4
0.0337,0.0124408152767757,4
0.0338,0.0112683641887941,4
0.0339,0.0102178269092951,4
0.034,0.00924235543576095,4
0.0341,-99.9859768527027,4
0.0342,-99.981598300298,4
0.0343,0.0185000732743088,4
0.0344,-99.9758698301002,4
0.0345,0.0219685262053133,4
0.0346,-99.9727244757914,4
