0,-0.00033332222259258,2
0.0001,-1.40615243166483,2
0.0002,-1.29696308459493,2
0.0003,-1.60628383219647,2
0.0004,-1.453217017017,2
0.0005,-1.314736323688,2
0.0006,-1.18945180396767,2
0.0007,-1.07610596127851,2
0.0008,-2.38184660718487,2
0.0009,-3.60609309459353,2
0.001,-5.16716687082559,2
0.0011,-6.57948200011647,2
0.0012,-6.42093195108908,2
0.0013,-6.26255401976905,2
0.0014,-5.66577950314431,2
0.0015,-6.54457793519021,2
0.0016,-7.37214728613721,2
0.0017,-8.57434428980834,2
0.0018,-9.66198091693243,2
0.0019,-10.6459739139616,2
0.002,-11.5361997431181,2
0.0021,-12.3415937136951,2
0.0022,-14.4587235817673,2
0.0023,-16.4368415366219,2
0.0024,-18.6799484724726,2
0.0025,-20.7093041059816,2
0.0026,-22.5452773364297,2
0.0027,-24.2062960594486,2
0.0028,-25.7090321301406,2
0.0029,-27.0685687005982,2
0.003,-28.2692495700267,2
0.0031,-29.3848165805371,2
0.0032,-28.9641920905972,2
0.0033,-28.5623176499223,2
0.0034,-27.7452500194543,2
0.0035,-27.0060428187867,2
0.0036,-26.33727653171,2
0.0037,-27.1524951007875,2
0.0038,-27.9209916376721,2
0.0039,-29.0697450225822,2
0.004,-30.1090308078119,2
0.0041,-29.6210382034747,2
0.0042,-29.1565712388548,2
0.0043,-28.282875681751,2
0.0044,-27.4924367720216,2
0.0045,-28.2001996196532,2
0.0046,-28.8688577557672,2
0.0047,-29.9272865940094,2
0.0048,-30.8848550858301,2
0.0049,-31.751174467349,2
0.005,-31.1104258049344,2
0.0051,-30.5040313528897,2
0.0052,-29.5019329367631,2
0.0053,-30.0227677308304,2
0.0054,-30.5177487681728,2
0.0055,-31.419050634139,2
0.0056,-32.234465178117,2
0.0057,-32.9721768190644,2
0.0058,-33.623690190376,2
0.0059,-34.2290190853784,2
0.006,-34.7766646673012,2
0.0061,-35.2721237241471,2
0.0062,-35.7096906304495,2
0.0063,-36.1162392962864,2
0.0064,-36.4840469171026,2
0.0065,-36.8168052245294,2
0.0066,-35.7048396889431,2
0.0067,-34.6606319828917,2
0.0068,-33.2624406396625,2
0.0069,-31.9974864666109,2
0.007,-30.8530729586389,2
0.0071,-31.2482215339144,2
0.0072,-31.6264259964247,2
0.0073,-30.9972817264233,2
0.0074,-30.4016690546376,2
0.0075,-29.4093249946856,2
0.0076,-28.511543896399,2
0.0077,-27.6993146172921,2
0.0078,-26.964484709314,2
0.0079,-26.2996785916955,2
