0,0,1
0.0001,-5.07840805811979e-15,1
0.0002,-0.0549946986744536,1
0.0003,-0.00499985040852039,1
0.0004,-0.004999651246342,1
0.0005,-0.00499985001061385,1
0.0006,-0.00499965164345357,1
0.0007,-0.00499984961429568,1
0.0008,-0.00499965203897993,1
0.0009,-0.00499984921955954,1
0.001,-0.00499965243292744,1
0.0011,-0.00499984882639911,1
0.0012,0.0499949478564421,1
0.0013,9.94684659916256e-08,1
0.0014,-2.12202797000849e-10,1
0.0015,-7.40214574079801e-08,1
0.0016,-7.40175636337881e-08,1
0.0017,-7.40127035214755e-08,1
0.0018,-7.40083123673685e-08,1
0.0019,-7.40043333280482e-08,1
0.002,-7.40007379818053e-08,1
0.0021,-7.39974836960755e-08,1
0.0022,2.59052659478961e-08,1
0.0023,2.59027222214166e-08,1
0.0024,2.58986260563014e-08,1
0.0025,2.58949202993656e-08,1
0.0026,2.58915677405499e-08,1
0.0027,2.58885347163104e-08,1
0.0028,2.58857907715973e-08,1
0.0029,2.58833083540516e-08,1
0.003,-99.994375399609,1
0.0031,-99.9891065236228,1
0.0032,-99.982525907006,1
0.0033,-99.9765724932681,1
0.0034,-99.971186503292,1
0.0035,-99.9663138555474,1
0.0036,-99.9619056230502,1
0.0037,-99.9579175420788,1
0.0038,-99.9543095677164,1
0.0039,-99.9510454717531,1
0.004,-99.9480924789135,1
0.0041,648.75718922731,1
0.0042,-0.00367131993600222,1
0.0043,-0.00632552949465562,1
0.0044,-0.00367662278693242,1
0.0045,-99.9943717051404,1
0.0046,-99.9891031145124,1
0.0047,-99.9825228228201,1
0.0048,-99.976569703038,1
0.0049,-99.9711839790006,1
0.005,0.0279476557102782,1
0.0051,0.0270978599461245,1
0.0052,0.0245151381203783,1
0.0053,-99.9721410720037,1
0.0054,-99.9689913641838,1
0.0055,-99.9643279364294,1
0.0056,-99.9601089830281,1
0.0057,-99.9562921408381,1
0.0058,0.041454062639698,1
0.0059,0.0393169720357275,1
0.006,0.0355696482852956,1
0.0061,0.0321794844153751,1
0.0062,-99.9651899054789,1
0.0063,-99.9627027178942,1
0.0064,-99.9586386651357,1
0.0065,-99.9549619599068,1
0.0066,-99.951635683861,1
0.0067,-99.9486264373632,1
0.0068,-99.9459040041197,1
0.0069,-99.9434410477713,1
0.007,-99.9412128374053,1
0.0071,-99.9391969992284,1
0.0072,-99.9373732919082,1
0.0073,782.73348838133,1
0.0074,-0.00341754882313676,1
0.0075,-0.00657879079783161,1
0.0076,-0.00342386467521123,1
0.0077,-0.00657248756421143,1
0.0078,-0.00343015531558753,1
0.0079,-0.00656620949191895,1
0.008,-0.00343642084490602,1
0.0081,3.61610153731817e-06,1
0.0082,3.32680387771234e-06,1
0.0083,3.00267421948774e-06,1
0.0084,2.70943756675024e-06,1
0.0085,2.44414948724625e-06,1
0.0086,2.20414618468112e-06,1
0.0087,1.9870177681014e-06,1
0.0088,0.0807551399924572,1
0.0089,0.00499989797363785,1
0.009,0.00499960132108621,1
0.0091,-0.0499949454706063,1
0.0092,-9.62498440617568e-08,1
0.0093,2.87229696566489e-08,1
0.0094,2.8723273193718e-08,1
0.0095,2.87212808997711e-08,1
0.0096,2.87194784926649e-08,1
0.0097,2.87178478741602e-08,1
0.0098,2.8716372670973e-08,1
0.0099,2.87150380703676e-08,1
0.01,2.871383067142e-08,1
0.0101,-0.0549948062788097,1
0.0102,-0.00499984872064502,1
0.0103,-0.00499964955800535,1
0.0104,-0.00499984832273755,1
0.0105,-0.00499964995511784,1
0.0106,-0.00499984792641846,1
0.0107,-0.00499965035064512,1
0.0108,0.0499949493356594,1
0.0109,9.94682845811834e-08,1
0.011,-7.40233758733666e-08,1
0.0111,-1.24481190494352e-08,1
0.0112,-2.12240530705898e-10,1
0.0113,-2.12333983728996e-10,1
0.0114,-2.1224071111714e-10,1
0.0115,0.0549946966378547,1
0.0116,0.00499984918032244,1
0.0117,0.00499965001814638,1
0.0118,0.00499984878241591,1
0.0119,0.00499965041525795,1
0.012,0.00499984838609772,1
0.0121,0.00499965081078431,1
0.0122,99.9943716328138,1
0.0123,99.9891030204525,1
0.0124,99.982522733091,1
0.0125,99.9765696172269,1
0.0126,99.9711838967341,1
0.0127,99.9663114927882,1
0.0128,99.9619034808529,1
0.0129,99.9579155994217,1
0.013,99.9543078055811,1
0.0131,99.951043872934,1
0.0132,-0.046214666468185,1
0.0133,-0.0436239039215885,1
0.0134,-0.0394661479833726,1
0.0135,-0.0357046704862495,1
0.0136,-0.032301701872504,1
0.0137,99.9650796247679,1
0.0138,99.9626029436497,1
0.0139,99.9585483959614,1
0.014,99.9548802898682,1
0.0141,-0.0427345598644138,1
0.0142,-0.0404754286874152,1
0.0143,-0.036617696124523,1
0.0144,-0.0331276465783645,1
0.0145,99.9643299556085,1
0.0146,99.9619247259387,1
0.0147,99.9579348196257,1
0.0148,99.9543251938962,1
0.0149,99.9510596039586,1
0.015,-611.671261480527,1
0.0151,0.0037415635552973,1
0.0152,0.00625542171027378,1
0.0153,99.9943716100946,1
0.0154,99.9891029771212,1
0.0155,99.9825226938909,1
0.0156,99.9765695817643,1
0.0157,99.9711838646527,1
0.0158,99.9663114637657,1
0.0159,99.9619034545979,1
0.016,99.9579155756703,1
0.0161,99.9543077840948,1
0.0162,99.9510438534967,1
0.0163,99.9480910102613,1
0.0164,99.9454196044483,1
0.0165,99.9430028120726,1
0.0166,-0.0535075900322314,1
0.0167,-0.0502217341638088,1
0.0168,-0.0454351347034215,1
0.0169,-0.0411047491720105,1
0.017,-0.0371870955212627,1
0.0171,99.9606487663041,1
0.0172,99.9585943932089,1
0.0173,-0.0393660153173983,1
0.0174,-0.0374279423270281,1
0.0175,-0.0338606676847348,1
0.0176,-0.0306333923245461,1
