0,0,4
0.0001,0.119266931398813,4
0.0002,0.127012875996442,4
0.0003,1.52454577170463,4
0.0004,2.83397473809595,4
0.0005,4.46855605409755,4
0.0006,5.91210828647465,4
0.0007,7.25331068066908,4
0.0008,7.03194555754565,4
0.0009,8.2291572515486,4
0.001,8.90416603300075,4
0.0011,0.559202478019494,4
0.0012,0.179452737823708,4
0.0013,0.127181372583979,4
0.0014,0.0088565520610026,4
0.0015,1.41420521901689,4
0.0016,1.29886859792717,4
0.0017,1.60797453401484,4
0.0018,2.86419401848425,4
0.0019,2.61758236242548,4
0.002,2.80257130791562,4
0.0021,0.174670434979996,4
0.0022,0.00473836330420829,4
0.0023,0.119375865558946,4
0.0024,0.00788958525089839,4
0.0025,0.00116856624946008,4
0.0026,1.40628277203754,4
0.0027,1.29645033007467,4
0.0028,1.60578387290593,4
0.0029,1.45638234461306,4
0.003,1.31757359014287,4
0.0031,1.19199479005734,4
0.0032,0.0748266199660642,4
0.0033,0.00258557500798514,4
0.0034,-0.11732148577525,4
0.0035,-0.00613711816064337,4
0.0036,0.000818150543689426,4
0.0037,-0.117343678935072,4
0.0038,-0.108872557987348,4
0.0039,-0.106762082795996,4
0.004,-1.50265381265685,4
0.0041,-1.38434275928711,4
0.0042,-1.68741521733829,4
0.0043,-1.52859794870884,4
0.0044,0.0194447402023282,4
0.0045,-0.138122455388363,4
0.0046,-0.124265252814037,4
0.0047,-0.125192679937415,4
0.0048,-0.125213623923423,4
0.0049,-0.125197373774752,4
0.005,-1.52224039986962,4
0.0051,-2.83123030960668,4
0.0052,-4.46607320339439,4
0.0053,-4.50403336435522,4
0.0054,-4.52823298696934,4
0.0055,-5.51275504694059,4
0.0056,-5.0165666460774,4
0.0057,-4.97576616969432,4
0.0058,-5.91864991105023,4
0.0059,-5.38421324310102,4
0.006,-5.30880996635475,4
0.0061,-6.22070743826514,4
0.0062,-7.06363037124537,4
0.0063,-8.2657401627275,4
0.0064,-9.36866269414691,4
0.0065,-8.95048833628037,4
0.0066,-9.96691433666565,4
0.0067,-10.4783682263654,4
0.0068,-9.95694728457289,4
0.0069,-10.8785326847529,4
0.007,-9.88801116089828,4
0.0071,-9.38871160191509,4
0.0072,-9.92101655734712,4
0.0073,-10.4152521061809,4
0.0074,-11.3055282697516,4
0.0075,-12.1223467394924,4
0.0076,-11.4479706518747,4
0.0077,-12.2290539964598,4
0.0078,-12.5275958929879,4
0.0079,-11.8155155784521,4
0.008,-12.5619644439249,4
0.0081,-11.4148170612196,4
0.0082,-10.7718149301826,4
0.0083,-11.1754364712089,4
0.0084,-11.5514655718119,4
0.0085,-12.3360288611338,4
0.0086,-13.0558568847291,4
0.0087,-12.2946273636928,4
0.0088,-12.9959285861745,4
0.0089,-13.2222924468988,4
0.009,-12.4455778258255,4
0.0091,-13.1326546902929,4
0.0092,-11.9324105013405,4
0.0093,-11.2406926110837,4
0.0094,-11.6006899487172,4
0.0095,-11.9366465802624,4
0.0096,-12.6940630868031,4
0.0097,-13.3723189923851,4
0.0098,-12.5895287798584,4
0.0099,-11.8359630856593,4
0.01,-10.7347518485563,4
0.0101,-9.71161800233163,4
0.0102,-8.78599971364765,4
0.0103,-7.96855592549797,4
0.0104,-7.20907002589917,4
0.0105,-6.5219712250739,4
0.0106,-7.32099487156405,4
0.0107,-8.07443575360229,4
0.0108,-7.77667346019261,4
0.0109,-7.4978849070636,4
0.011,-6.79218775087337,4
0.0111,-4.75442264300382,4
0.0112,-4.28311946690793,4
0.0113,-3.44864062281464,4
0.0114,-1.721957888507,4
0.0115,-1.5364098143497,4
0.0116,-0.961593959559048,4
0.0117,-0.871089529732148,4
0.0118,-2.19586852092639,4
0.0119,-2.01223448638467,4
0.012,-2.25419861386819,4
0.0121,-0.638645744773315,4
0.0122,-0.0604916656931504,4
0.0123,-0.11787455506353,4
0.0124,-0.00607374085609575,4
0.0125,0.000818326663736788,4
0.0126,-0.117343676725113,4
0.0127,-0.108872630009975,4
0.0128,-0.106762096024005,4
0.0129,-0.0968289901664475,4
0.013,-0.0876001551707674,4
0.0131,-0.0792509253650442,4
0.0132,-0.0039811986158918,4
0.0133,0.00088635557988811,4
0.0134,0.119327496869614,4
0.0135,0.00805914108024418,4
0.0136,0.00116903743533832,4
0.0137,1.40628151676011,4
0.0138,1.29644750844073,4
0.0139,1.60578131685315,4
0.014,2.86220485752958,4
0.0141,2.61578064421218,4
0.0142,4.21010366078236,4
0.0143,5.26338471550656,4
0.0144,0.33350100244763,4
0.0145,0.157465751469877,4
0.0146,0.127120265466087,4
0.0147,1.52425971303795,4
0.0148,2.83333248720792,4
0.0149,4.46797501658254,4
0.015,5.9115813085203,4
0.0151,7.25283392941968,4
0.0152,8.46625088548325,4
0.0153,9.53785909345461,4
0.0154,10.5334888059739,4
0.0155,12.8185868052349,4
0.0156,0.899286248825949,4
0.0157,0.146291055600691,4
0.0158,2.87901844669788,4
0.0159,3.9947323660408,4
0.016,5.93099433056018,4
0.0161,8.6443066869368,4
0.0162,9.73615635306123,4
0.0163,12.5273072963248,4
0.0164,14.6786653388123,4
0.0165,15.6257530167676,4
0.0166,17.8962860554493,4
0.0167,19.5423172213849,4
0.0168,1.34330257952468,4
0.0169,4.1367647938389,4
0.017,4.3310136864227,4
0.0171,6.23562494096306,4
