0,-0.00166661111294607,2
0.0001,-7.032311059793e-08,2
0.0002,-1.36183531561377e-07,2
0.0003,-99.995781073346,2
0.0004,-99.9918293909505,2
0.0005,-99.9868938078876,2
0.0006,-99.98242854895,2
0.0007,-99.9784848970922,2
0.0008,-99.974820931242,2
0.0009,-99.9715061139161,2
0.001,-99.9685071738715,2
0.0011,-99.9657940103673,2
0.0012,-99.963397867751,2
0.0013,0.0345840814117874,2
0.0014,0.0326236697704642,2
0.0015,0.0295147960760442,2
0.0016,0.0267021747761839,2
0.0017,-99.9715624170073,2
0.0018,-99.9699185549319,2
0.0019,0.0286417585867757,2
0.002,0.0272727843951088,2
0.0021,0.0246737967825719,2
0.0022,-99.9734023670157,2
0.0023,-99.9715832079227,2
0.0024,-99.9685769346526,2
0.0025,-99.9658571367245,2
0.0026,-99.9634551348866,2
0.0027,-199.957029132991,2
0.0028,-199.951081161259,2
0.0029,-199.944314266882,2
0.003,-199.938192206893,2
0.0031,-199.9326535334,2
0.0032,-99.9319814162199,2
0.0033,-99.9313884176188,2
0.0034,-99.9322123937684,2
0.0035,-99.932957851158,2
0.0036,-99.9336322720379,2
0.0037,-199.930008502524,2
0.0038,-99.9308847558106,2
0.0039,-99.9304517081846,2
0.004,-99.9313649225478,2
0.0041,-99.9321911144172,2
0.0042,-199.92870162555,2
0.0043,-199.925427799849,2
0.0044,-99.9254279765871,2
0.0045,-99.9254594849943,2
0.0046,-99.926848457304,2
0.0047,-199.923855607915,2
0.0048,-199.921043571419,2
0.0049,-199.917139034537,2
0.005,-199.913690725134,2
0.0051,-199.91048685947,2
0.0052,-199.907588298224,2
0.0053,-199.905028420754,2
0.0054,-199.902650007864,2
0.0055,-199.90049823992,2
0.0056,-99.9028172836353,2
0.0057,-99.9050034085891,2
0.0058,-199.904042763269,2
0.0059,-199.90311874258,2
0.006,-199.900922307726,2
0.0061,-99.903201660366,2
0.0062,-99.9053511339116,2
0.0063,-99.9086562451366,2
0.0064,-199.907356025064,2
0.0065,-199.906116275328,2
0.0066,-199.903634198039,2
0.0067,-99.9056616668228,2
0.0068,-99.9075767566086,2
0.0069,-199.906376606099,2
0.007,-199.905230187653,2
0.0071,-199.902832547888,2
0.0072,-199.900715061488,2
0.0073,-199.898747679452,2
0.0074,-199.8969677742,2
0.0075,-199.895395842828,2
0.0076,-199.893935342518,2
0.0077,-199.892614016957,2
0.0078,-99.8956664696025,2
0.0079,-99.898534013613,2
0.008,-99.902488768564,2
0.0081,-199.901762040972,2
0.0082,-199.901055356048,2
0.0083,-99.9033223322197,2
0.0084,-99.9054603066409,2
0.0085,-99.9087550145219,2
0.0086,-99.9117357614012,2
0.0087,-99.9144324654125,2
0.0088,-99.9168144543337,2
0.0089,-99.9190272333665,2
0.009,-99.9210291511139,2
0.0091,-99.9228403010834,2
0.0092,-99.9244788620165,2
0.0093,-99.9259259645133,2
0.0094,-199.923035744159,2
0.0095,-199.92028662045,2
0.0096,-199.91645421533,2
0.0097,-199.912987009733,2
0.0098,-99.9141443187578,2
0.0099,-99.9152510620421,2
0.01,-99.9175565432334,2
0.0101,-99.9196985934866,2
0.0102,-99.9216365223829,2
0.0103,0.0724328429787473,2
0.0104,0.0668909194543206,2
0.0105,0.0605166333399556,2
0.0106,0.0547497689836304,2
0.0107,0.0496565974808596,2
0.0108,0.0449246000121249,2
0.0109,0.0406435264871872,2
0.011,0.0367704072272695,2
0.0111,0.0332663672442693,2
0.0112,0.0301717584895484,2
0.0113,-99.9684518006558,2
0.0114,-99.9670718583564,2
0.0115,-99.9644954829346,2
0.0116,-99.9621646168076,2
0.0117,0.0356745107314254,2
0.0118,0.0336353446976148,2
0.0119,-99.9652740832881,2
0.012,-99.9642294755388,2
0.0121,-99.9619239446691,2
0.0122,0.0358930514447725,2
0.0123,0.0338330965696697,2
0.0124,0.0306089735533043,2
0.0125,0.0276920853292906,2
0.0126,0.0251160223053622,2
0.0127,100.018530128063,2
0.0128,100.012437500527,2
0.0129,100.005537904973,2
0.013,99.9992957892344,2
0.0131,99.9936485004065,2
0.0132,-0.00711954075321346,2
0.0133,-0.00780166360720123,2
0.0134,-0.00705831884154431,2
0.0135,-0.00638580926845383,2
0.0136,-0.0057773848242477,2
0.0137,99.9905405604751,2
0.0138,-0.00863672695192008,2
0.0139,-0.00911821312415384,2
0.014,-0.00824943425027413,2
0.0141,-0.00746344350065442,2
0.0142,99.9890115639843,2
0.0143,99.9857047512735,2
0.0144,-0.014324204615831,2
0.0145,-0.0143197636822857,2
0.0146,-0.0129552795186793,2
0.0147,99.9840302427853,2
0.0148,99.9811981125545,2
0.0149,99.9772753967196,2
0.015,99.9738110324933,2
0.0151,99.9705922500994,2
0.0152,99.9676801935765,2
0.0153,99.9651083976912,2
0.0154,99.9627189112586,2
0.0155,99.9605571249988,2
0.0156,-0.0371326787497017,2
0.0157,-0.0349547743290318,2
0.0158,99.9640773201069,2
0.0159,99.9631465540706,2
0.016,99.9609440166516,2
0.0161,-0.0367820204890421,2
0.0162,-0.0346375543921766,2
0.0163,-0.0313369734382434,2
0.0164,99.9673588057984,2
0.0165,99.9661153387395,2
0.0166,99.9636298983616,2
0.0167,-0.0343456014915532,2
0.0168,-0.0324332712868616,2
0.0169,99.9663641395766,2
0.017,99.9652154567589,2
0.0171,99.9628157683985,2
0.0172,99.9606964727728,2
0.0173,99.9587274097638,2
0.0174,99.956945983722,2
0.0175,99.9553727092583,2
0.0176,99.9539109610663,2
0.0177,99.9525885065364,2
0.0178,-0.0443600375856882,2
0.0179,-0.0414934199613637,2
0.018,-0.0375395031242635,2
0.0181,99.9617330288528,2
0.0182,99.9610256562272,2
0.0183,-0.0367079752182065,2
0.0184,-0.034570565081367,2
0.0185,-0.031276367707278,2
0.0186,-0.0282960826873619,2
0.0187,-0.0255997965237498,2
0.0188,-0.0232181763402182,2
0.0189,-0.0210057401809756,2
