0,-0.000999980000384725,1
0.0001,0.00999928951074629,1
0.0002,99.9943739790914,1
0.0003,99.9891051026796,1
0.0004,99.9825244860068,1
0.0005,99.9765710722182,1
0.0006,-0.0230613411773338,1
0.0007,99.9716703762044,1
0.0008,99.9685383573175,1
0.0009,-0.0303468352382119,1
0.001,99.9650715336249,1
0.0011,99.9625605959213,1
0.0012,99.9585099534107,1
0.0013,-0.0394424292475719,1
0.0014,-0.0375416530899492,1
0.0015,99.960326019166,1
0.0016,99.9582617279754,1
0.0017,-0.0396671911592143,1
0.0018,-0.037745799921808,1
0.0019,-0.0342338206554224,1
0.002,99.963326092112,1
0.0021,99.9609794348401,1
0.0022,-0.0372023387162802,1
0.0023,-0.0355132153645883,1
0.0024,-100.026584082691,1
0.0025,-0.0240257788162059,1
0.0026,99.9743118599775,1
0.0027,-0.0233828796169717,1
0.0028,-100.017310023429,1
0.0029,-100.009989827744,1
0.003,-0.00724796940854356,1
0.0031,-0.00484608988787568,1
0.0032,-0.00439005063819557,1
0.0033,-99.9983568023815,1
0.0034,-2.02661195580085,1
0.0035,-99.9943705909287,1
0.0036,-99.9891856634665,1
0.0037,0.0116203877495475,1
0.0038,168.800230369584,1
0.0039,0.100442841576478,1
0.004,-99.9943686135445,1
0.0041,-99.9891822064299,1
0.0042,-199.977126501557,1
0.0043,-99.9717330133521,1
0.0044,377.783026708243,1
0.0045,-99.9943530926593,1
0.0046,-199.983557303809,1
0.0047,-199.971782941853,1
0.0048,-99.9651591385968,1
0.0049,461.810216752279,1
0.005,-199.988724799587,1
0.0051,-199.978206106959,1
0.0052,-99.9709839938813,1
0.0053,-99.9643702192345,1
0.0054,-199.954622376454,1
0.0055,-199.945571362288,1
0.0056,-199.935521229363,1
0.0057,-99.9322705012325,1
0.0058,-199.923679200942,1
0.0059,-199.917540550376,1
0.006,-199.91016205249,1
0.0061,-99.9092711043538,1
0.0062,-99.9084716186289,1
0.0063,-199.903925196487,1
0.0064,-199.899645787655,1
0.0065,1254.25838125948,1
0.0066,-99.9943194159908,1
0.0067,-99.989182115843,1
0.0068,-199.977126417844,1
0.0069,-99.9717329371639,1
0.007,377.783942356176,1
0.0071,-99.994353091205,1
0.0072,0.00519257841519794,1
0.0073,-99.9879379002651,1
0.0074,-99.9833510139114,1
0.0075,208.967291095405,1
0.0076,0.291083626129098,1
0.0077,2.80018112559493e-06,1
0.0078,1.48276651494571e-06,1
0.0079,1.15733090925653e-06,1
0.008,-0.0158282816261501,1
0.0081,-0.0050125009252193,1
0.0082,2.79826733582129e-06,1
0.0083,99.9943769619367,1
0.0084,-0.00518475403745818,1
0.0085,-100.00080485809,1
0.0086,-32.6492026182052,1
0.0087,0.0664384128264232,1
0.0088,99.994373504874,1
0.0089,-0.00518780471215761,1
0.009,-0.00642506808447376,1
0.0091,-0.00582753285262072,1
0.0092,-0.00527805725451229,1
0.0093,99.989587347517,1
0.0094,99.9847689430668,1
0.0095,-0.0156262377776855,1
0.0096,-0.0159700825143005,1
0.0097,-0.014483893500095,1
0.0098,99.9812380202396,1
0.0099,99.9772054524233,1
0.01,-0.0224860239598133,1
0.0101,-0.0221834574368103,1
0.0102,99.9742552436041,1
0.0103,99.9708798929069,1
0.0104,99.9660362875637,1
0.0105,-0.0326160139150397,1
0.0106,99.9630160107985,1
0.0107,99.9606984937517,1
0.0108,-0.0374568494981986,1
0.0109,99.9586310353004,1
0.011,99.9567262309286,1
0.0111,99.9532316203097,1
0.0112,-0.044229473937861,1
0.0113,-0.0418773912304404,1
0.0114,99.9563932032507,1
0.0115,99.9546990231126,1
0.0116,-0.0428984635391341,1
0.0117,-0.0406723927414134,1
0.0118,-0.0368879114201167,1
0.0119,99.9609184623119,1
0.012,99.9587983658405,1
0.0121,-0.0391805222515047,1
0.0122,-0.0373048004979353,1
0.0123,-0.033833637395602,1
0.0124,-0.0306493108234678,1
0.0125,99.9665766258437,1
0.0126,-0.030365327710036,1
0.0127,-100.02364263263,1
0.0128,-100.015732803431,1
0.0129,-0.0124568369599739,1
0.013,-0.00957080010148956,1
0.0131,-0.00867011692682325,1
0.0132,-100.002238458612,1
0.0133,-50.418114180646,1
0.0134,-99.9943721081851,1
0.0135,-99.9891856393983,1
0.0136,0.0116199102357186,1
0.0137,168.800194364536,1
0.0138,0.10044280864776,1
0.0139,-99.9943683748067,1
0.014,-99.9891821808687,1
0.0141,-99.9827518421178,1
0.0142,-99.976851621818,1
0.0143,289.258479754511,1
0.0144,-99.9943560038732,1
0.0145,-199.983557049511,1
0.0146,-199.971782687054,1
0.0147,-99.9651589113174,1
0.0148,461.810157574552,1
0.0149,-199.988724539566,1
0.015,-199.978205846968,1
0.0151,-99.9709839697464,1
0.0152,-99.9643699872525,1
0.0153,-199.954622116526,1
0.0154,-199.945571102389,1
0.0155,-199.935520969494,1
0.0156,-99.9322704771198,1
0.0157,-99.9293045430669,1
0.0158,-199.922819148108,1
0.0159,-199.916761421043,1
0.016,-99.9152564699606,1
0.0161,-99.9138931609969,1
0.0162,-199.908842084081,1
0.0163,-199.90409987477,1
0.0164,1198.58468019252,1
0.0165,-99.9943211962134,1
0.0166,-99.9891820939336,1
0.0167,-199.97712616259,1
0.0168,-99.9717327095959,1
0.0169,377.783904300591,1
0.017,-99.9943528581487,1
0.0171,-99.9891821513196,1
0.0172,-99.9826766654622,1
0.0173,-99.9768515987342,1
0.0174,291.034375717462,1
0.0175,0.369083656551205,1
0.0176,2.80018397565449e-06,1
0.0177,-99.9943722184868,1
0.0178,-99.9891864734744,1
0.0179,136.170463919363,1
0.018,0.171897094339698,1
0.0181,2.79827398363684e-06,1
0.0182,99.9943762336505,1
0.0183,-0.00518548488681916,1
0.0184,-100.000805583215,1
0.0185,-32.6492010545335,1
0.0186,0.0664384097973247,1
0.0187,99.9943727765933,1
0.0188,-0.00518853508332921,1
0.0189,-0.00642579840968414,1
0.019,-0.00582825463024506,1
0.0191,-0.00527805713242913,1
0.0192,99.9895866214861,1
0.0193,99.9847682170189,1
0.0194,-0.0156269658521162,1
0.0195,-0.0159708020911182,1
0.0196,-0.0144838933451038,1
0.0197,99.9812372928175,1
0.0198,99.9772047249813,1
0.0199,-0.0224867533809139,1
0.02,-0.0221841783899066,1
0.0201,99.9742545162042,1
0.0202,99.9708791654974,1
0.0203,99.9660355601312,1
0.0204,-0.0326167432540729,1
0.0205,99.9630152833697,1
0.0206,99.9606977663162,1
0.0207,99.956824556773,1
0.0208,99.9533205053677,1
0.0209,99.9501504273964,1
0.021,99.9472824916324,1
0.0211,99.9446879007042,1
0.0212,-0.051977163102156,1
0.0213,99.9454782717464,1
0.0214,99.944811333557,1
0.0215,99.9424522702564,1
0.0216,-0.0540059783757698,1
0.0217,-0.0507319834461555,1
0.0218,99.948361711407,1
0.0219,99.9474233846967,1
0.022,-0.0494972487528121,1
0.0221,-0.0466494218187563,1
0.0222,-0.0423081860036756,1
0.0223,-0.0383262371201345,1
0.0224,99.9596132317333,1
0.0225,-0.0366726178285017,1
0.0226,-0.034988398957708,1
0.0227,-100.026106983119,1
0.0228,-0.0235932904447346,1
0.0229,-0.0196718481349375,1
0.023,-0.0178205252679827,1
0.0231,-100.010537577478,1
0.0232,-100.003827108199,1
0.0233,-0.00165884885681566,1
0.0234,-99.9941518508947,1
0.0235,0.00538755057681558,1
0.0236,91.005217850438,1
0.0237,0.0265031537547771,1
0.0238,-99.9943683690828,1
0.0239,-99.9891821836379,1
0.024,0.0116215918331029,1
0.0241,-99.9821073350266,1
0.0242,200.730556435744,1
0.0243,-99.9943592728027,1
0.0244,-99.9891821671514,1
0.0245,-199.977126220882,1
0.0246,-99.9717342164064,1
0.0247,377.783196146935,1
0.0248,-199.988727583639,1
0.0249,-199.978205848175,1
0.025,-99.9709839774201,1
0.0251,-99.964371443202,1
0.0252,-199.954622117607,1
0.0253,-199.945571103049,1
0.0254,-199.935520969789,1
0.0255,-99.9322704825556,1
0.0256,-99.9293059971165,1
0.0257,-199.922819147466,1
0.0258,-199.916761420142,1
0.0259,-99.9152564655702,1
0.026,-99.9138931650969,1
0.0261,-199.908842079802,1
0.0262,-199.904099870334,1
0.0263,1198.58466224773,1
0.0264,-99.9943211876534,1
0.0265,-99.9891820981238,1
0.0266,-199.977126158278,1
0.0267,-99.9717341596268,1
0.0268,377.783904976215,1
0.0269,-99.9943528495883,1
0.027,-99.9891821555099,1
0.0271,-99.9826766696169,1
0.0272,-99.9768530473533,1
0.0273,291.03437640399,1
0.0274,0.369083656545301,1
0.0275,2.80018407226185e-06,1
0.0276,-99.9943722163296,1
0.0277,-99.9891879235353,1
0.0278,136.170464606317,1
0.0279,0.171897094583043,1
0.028,2.7982741172634e-06,1
0.0281,1.14477489524285e-06,1
0.0282,8.19356819842931e-07,1
0.0283,-0.0158278870362504,1
0.0284,-0.00501250805984308,1
0.0285,0.0499949418801813,1
0.0286,99.9943720483436,1
0.0287,-0.00518886677331425,1
0.0288,-100.000808671085,1
0.0289,-32.6297254015955,1
0.029,0.0164595927040397,1
0.0291,99.9943720464292,1
0.0292,99.9891031703917,1
0.0293,-0.0116946737967972,1
0.0294,-0.0124097851249019,1
0.0295,-0.011253532086768,1
0.0296,99.9841663749403,1
0.0297,99.9798580541959,1
0.0298,-0.0200796276646231,1
0.0299,-0.0200046081616563,1
0.03,99.9762312310335,1
0.0301,99.9726697639916,1
0.0302,99.9676554261839,1
0.0303,-0.0311469276884306,1
0.0304,99.9643458665469,1
0.0305,99.9619030468878,1
0.0306,99.9579148919376,1
0.0307,99.9543068506474,1
0.0308,99.9510426941351,1
0.0309,99.9480896465175,1
0.031,99.9454180558021,1
0.0311,-0.0513142815607917,1
0.0312,99.946077962608,1
0.0313,99.945354513341,1
0.0314,99.9429436100288,1
0.0315,-0.053560418592923,1
0.0316,-0.0503277534361811,1
0.0317,99.9487276045363,1
0.0318,99.9477547715957,1
0.0319,-0.0491960327483478,1
0.032,-0.0463773171568107,1
0.0321,-0.0420607394680774,1
0.0322,-0.0381020801752686,1
0.0323,99.9598158056948,1
0.0324,-0.0364884724387593,1
0.0325,-0.0348221136186311,1
0.0326,-100.025955508928,1
0.0327,-0.0234559106994173,1
0.0328,-0.0195472501530216,1
0.0329,-0.0177076544172885,1
0.033,-100.010435206614,1
0.0331,-100.003734383782,1
0.0332,-0.00157475275727157,1
0.0333,-99.9940749709691,1
0.0334,0.00545672752781834,1
0.0335,91.8687966157497,1
0.0336,0.0823186330784289,1
0.0337,-99.9943720827309,1
0.0338,-99.9891851841096,1
0.0339,0.0116192155952706,1
0.034,-99.9821094165955,1
0.0341,200.695035748811,1
0.0342,-99.9943592712222,1
0.0343,-99.9891817080771,1
0.0344,-199.977125758934,1
0.0345,-99.9717334520449,1
0.0346,377.783195000228,1
0.0347,-99.994352846745,1
0.0348,-199.983556577578,1
0.0349,-99.9775643144867,1
0.035,-99.970488518227,1
0.0351,369.54686680767,1
0.0352,-199.988727419116,1
0.0353,-199.97820538534,1
