0,0,3
0.0001,99.9943747007957,3
0.0002,199.98356284887,3
0.0003,99.9775701920582,3
0.0004,199.964866804926,3
0.0005,199.954851456139,3
0.0006,99.9498023889333,3
0.0007,199.939558649896,3
0.0008,99.9376600555813,3
0.0009,199.928669956169,3
0.001,99.9277845134209,3
0.0011,99.9253381537657,3
0.0012,99.9248415295306,3
0.0013,99.9243969636231,3
0.0014,199.918363310882,3
0.0015,99.9184367241596,3
0.0016,99.916860525906,3
0.0017,99.9171618497269,3
0.0018,99.917431297047,3
0.0019,-0.0766956998463453,3
0.002,99.9230875299093,3
0.0021,-0.0698412038420975,3
0.0022,99.9293041620806,3
0.0023,-0.0642028809262817,3
0.0024,-0.0599572546336565,3
0.0025,-0.0543141164058841,3
0.0026,-0.0492610041389674,3
0.0027,-100.03899378549,3
0.0028,-0.0352809214607143,3
0.0029,-100.024645563798,3
0.003,-0.0222677698814494,3
0.0031,-0.0184688151280934,3
0.0032,-100.01112536583,3
0.0033,-0.0100057460980795,3
0.0034,-100.001722079347,3
0.0035,-43.951152532525,3
0.0036,-0.0937073606144126,3
0.0037,-0.00519859675470913,3
0.0038,-0.00499949620238063,3
0.0039,-99.9943713842554,3
0.004,-99.9891027718151,3
0.0041,0.0116953517496974,3
0.0042,-99.9819653148828,3
0.0043,0.0164416314347591,3
0.0044,0.016639251794609,3
0.0045,-99.9792837511187,3
0.0046,-99.9754352691485,3
0.0047,-99.9701576403776,3
0.0048,0.0288778358382726,3
0.0049,-99.9664019699784,3
0.005,-99.9637659178764,3
0.0051,-99.9596005026165,3
0.0052,-99.9558320958128,3
0.0053,-99.9524228583291,3
0.0054,-99.9493385575025,3
0.0055,0.0477599190773138,3
0.0056,-99.9492991824857,3
0.0057,-99.9482728402702,3
0.0058,0.0487267244356739,3
0.0059,-99.9484237003521,3
0.006,-99.9474797582901,3
0.0061,-99.944866587565,3
0.0062,0.0518158186148347,3
0.0063,0.0487495174775177,3
0.0064,0.0441612155540696,3
0.0065,0.040052338541309,3
0.0066,0.0362349018810744,3
0.0067,-99.9615112729749,3
0.0068,0.0349530860420997,3
0.0069,0.0333886865962879,3
0.007,0.0302825378909972,3
0.0071,100.021803816525,3
0.0072,0.0196902794781452,3
0.0073,0.0161115933404858,3
0.0074,-99.9797623164254,3
0.0075,0.0184218741875761,3
0.0076,100.012810339381,3
0.0077,100.005806289059,3
0.0078,72.546469673425,3
0.0079,99.9943724950852,3
0.008,-0.00519023749072678,3
0.0081,99.9879397906048,3
0.0082,-0.0110229600666454,3
0.0083,99.982650086294,3
0.0084,99.9785545492226,3
0.0085,99.9730492412848,3
0.0086,99.9681193854126,3
0.0087,99.9635904785804,3
0.0088,99.9594935563813,3
0.0089,99.9558249512986,3
0.009,99.9524163393023,3
0.0091,99.9494062617542,3
0.0092,199.941015781021,3
0.0093,99.9389816859136,3
0.0094,199.929868558471,3
0.0095,99.9288712309813,3
0.0096,199.920699108953,3
0.0097,199.914840811275,3
0.0098,99.9135144862209,3
0.0099,199.906690074482,3
0.01,99.9078496303227,3
0.0101,199.901633017683,3
0.0102,99.903262713663,3
0.0103,199.89747319847,3
0.0104,199.893800917413,3
0.0105,99.8944321361735,3
0.0106,199.889405890288,3
0.0107,99.8921735600208,3
0.0108,199.887415442931,3
0.0109,99.8903679365979,3
0.011,99.8914032761717,3
0.0111,199.888444522159,3
0.0112,99.8913015769042,3
0.0113,199.886624642086,3
0.0114,99.8896510779779,3
0.0115,99.890752655537,3
0.0116,99.8935112099288,3
0.0117,99.8959815787995,3
0.0118,99.8982766776878,3
0.0119,99.9003037365629,3
0.012,-0.0922090374394625,3
0.0121,99.9090172755604,3
0.0122,-0.0826026452294206,3
0.0123,-0.0766450665303712,3
0.0124,-0.0694312976721075,3
0.0125,-0.0629711761649872,3
0.0126,99.9373375770769,3
0.0127,-0.05691689245807,3
0.0128,-0.053349142831316,3
0.0129,-0.0483279575690176,3
0.013,-0.0438318045350091,3
0.0131,-100.034076187574,3
0.0132,-0.0308208679403339,3
0.0133,-100.020600473709,3
0.0134,-0.0185990223152972,3
0.0135,-100.009516091243,3
0.0136,-100.00292098674,3
0.0137,-99.9951223540171,3
0.0138,0.0062358296723389,3
0.0139,-99.986910375574,3
0.014,0.0119566593671436,3
0.0141,0.0125715570965877,3
0.0142,0.0113883035002928,3
0.0143,-99.9840461525739,3
0.0144,-99.9797617356302,3
0.0145,0.0201673019051143,3
0.0146,-99.9742916918794,3
0.0147,0.0234013056011406,3
0.0148,-99.9714234730455,3
0.0149,-99.9683147983501,3
0.015,-99.9637158262688,3
0.0151,-99.9595551852281,3
0.0152,0.038493841173148,3
0.0153,-99.9576920983597,3
0.0154,0.0384564791726092,3
0.0155,-99.9577690271727,3
0.0156,-99.9559455053523,3
0.0157,-99.9525254586864,3
0.0158,-99.9494313789077,3
0.0159,0.0476757323631617,3
0.016,-99.9493754362106,3
0.0161,0.0459993620660413,3
0.0162,0.0434469395432596,3
0.0163,0.0393577030247833,3
0.0164,-99.9586790155059,3
0.0165,-99.9568123570072,3
0.0166,0.0409814789774511,3
0.0167,0.0389361223712399,3
0.0168,0.0352714548724862,3
0.0169,0.0319896752363984,3
0.017,0.0289406962700221,3
0.0171,-99.9681268277216,3
0.0172,0.0289609266086545,3
0.0173,0.0279605075518634,3
0.0174,100.019734026223,3
0.0175,100.012158040774,3
0.0176,100.003489987158,3
0.0177,0.00135288227928925,3
0.0178,99.9937839203736,3
0.0179,-0.00572256536930881,3
0.018,99.9874573355904,3
0.0181,-0.011460337923946,3
0.0182,99.9822533068434,3
0.0183,99.9781945873941,3
0.0184,-0.0215890425952026,3
0.0185,99.9730667226661,3
0.0186,99.9698627536757,3
0.0187,99.9651754984096,3
0.0188,99.9609783149971,3
0.0189,99.9570785497993,3
0.019,99.9536346026429,3
0.0191,199.944845620129,3
0.0192,99.9424548319304,3
0.0193,199.933018898323,3
0.0194,99.931728588243,3
0.0195,99.9289158166031,3
0.0196,199.922466747953,3
0.0197,99.9221584498195,3
0.0198,199.914610549104,3
0.0199,99.915032819406,3
0.02,199.908148218259,3
0.0201,99.9091718655166,3
0.0202,199.902832455335,3
0.0203,199.898655762821,3
0.0204,99.8988353521373,3
0.0205,199.893394127192,3
0.0206,99.8957903668458,3
0.0207,199.890696076392,3
0.0208,99.8933434631037,3
0.0209,99.8941020303316,3
0.021,199.890892023306,3
0.0211,99.8935214257296,3
0.0212,199.888637902959,3
0.0213,99.8914766599292,3
0.0214,99.8924088405666,3
0.0215,99.8950115273495,3
0.0216,99.897342377625,3
0.0217,99.8995077956956,3
0.0218,99.9014202103696,3
0.0219,-0.091198131276519,3
0.022,99.9099340379289,3
0.0221,-0.0817710908814148,3
0.0222,-0.075890357212425,3
0.0223,99.9255453142667,3
0.0224,-0.0676120055357588,3
0.0225,99.9313258101334,3
0.0226,-0.0623696883932291,3
0.0227,-0.058294581492136,3
0.0228,-0.0528079554210011,3
0.0229,-0.0478944626422408,3
0.023,-100.037755917675,3
0.0231,-0.0341583257902801,3
0.0232,-100.023627762864,3
0.0233,-0.0213448441929254,3
0.0234,-100.012006345502,3
0.0235,-100.005179455809,3
0.0236,-63.4427639023152,3
0.0237,-0.0306957949390635,3
0.0238,-99.994371384391,3
0.0239,0.00518978335539995,3
0.024,-99.987940490328,3
0.0241,-99.9832772382748,3
0.0242,0.0169788790177148,3
0.0243,-99.9771796634185,3
0.0244,0.0207820312588893,3
0.0245,-99.9737990523552,3
0.0246,0.023847986923059,3
0.0247,-99.9710182390331,3
0.0248,-99.9679477048473,3
0.0249,0.0308821584289681,3
0.025,-99.9645865173018,3
0.0251,0.0322035157783489,3
0.0252,-99.9634402184587,3
0.0253,0.0332430388117685,3
0.0254,-99.9624972992535,3
0.0255,-99.9602287536915,3
0.0256,0.0378829412739865,3
0.0257,-99.9582454319583,3
0.0258,0.0379546289169213,3
0.0259,-99.958224186723,3
0.026,0.0379737729175155,3
0.0261,-99.9582067108772,3
0.0262,-99.9563419943713,3
0.0263,0.0414080779696518,3
0.0264,-99.9550524758094,3
0.0265,0.0408505136219048,3
0.0266,0.0387771406822692,3
0.0267,0.0351274249010267,3
0.0268,-99.9625157134336,3
0.0269,0.0340432946048527,3
0.027,0.0325645244036902,3
0.0271,100.023909688475,3
0.0272,0.0215653513920984,3
0.0273,100.012206306605,3
0.0274,0.0109857153951278,3
0.0275,0.00822630088111394,3
0.0276,0.00746066121355197,3
0.0277,100.001132583125,3
0.0278,0.000942560923178228,3
0.0279,99.9935022482493,3
0.028,-0.00597775848825359,3
0.0281,-0.0071493597767562,3
0.0282,99.9878904196721,3
0.0283,-0.0110677403643542,3
0.0284,99.9826094746584,3
0.0285,-0.0158571650078178,3
0.0286,99.9782655638375,3
0.0287,99.9745778731379,3
0.0288,99.9694468557778,3
0.0289,99.9648517379749,3
0.029,199.95500608008,3
0.0291,99.9516700872122,3
0.0292,199.941376660265,3
0.0293,99.939308918965,3
0.0294,99.9357907846615,3
0.0295,199.928702013555,3
0.0296,99.9278132175983,3
0.0297,199.919739537631,3
0.0298,99.9196847307336,3
0.0299,199.912367209385,3
0.03,199.907293108887,3
0.0301,199.900891168085,3
0.0302,199.895099400454,3
0.0303,99.8956095006382,3
0.0304,199.890472591835,3
0.0305,99.8931407706123,3
0.0306,199.888292889326,3
0.0307,199.885484657537,3
0.0308,99.8868896835381,3
0.0309,199.882574121653,3
0.031,99.8859770467575,3
0.0311,199.881795788453,3
0.0312,99.8852712537678,3
0.0313,99.8867808501688,3
0.0314,99.8899132590119,3
0.0315,99.8927183577419,3
0.0316,99.895324501038,3
0.0317,99.8976256977004,3
0.0318,-0.0946349953506331,3
0.0319,99.9068172885191,3
0.032,99.9097772041368,3
0.0321,-0.0836405331223056,3
0.0322,99.9167885822006,3
0.0323,-0.0755543807504599,3
0.0324,99.9241222988109,3
0.0325,-0.0689029015973657,3
0.0326,-0.0642194271962948,3
0.0327,-0.058175128112539,3
0.0328,-0.0527622992867624,3
0.0329,-100.042165391326,3
0.033,-0.0381577344583957,3
0.0331,-100.027254973535,3
0.0332,-0.0246346630371853,3
0.0333,-100.014989928356,3
0.0334,-100.007885018604,3
0.0335,-97.2198913159899,3
0.0336,-0.0947743573914899,3
0.0337,-99.99437137967,3
0.0338,-99.9891027672049,3
0.0339,0.0116953541359235,3
0.034,0.0123945380773488,3
0.0341,0.0112416921965917,3
0.0342,-99.9841926493921,3
0.0343,0.0144214129941226,3
0.0344,-99.9795677730801,3
0.0345,-99.9756925584023,3
