0,0,4
0.0001,0.608084725986452,4
0.0002,0.84393472129685,4
0.0003,0.321133593242415,4
0.0004,0.112648142402432,4
0.0005,-0.00166743089325454,4
0.0006,0.00101369322690645,4
0.0007,0.000913179505109401,4
0.0008,0.000819943612907633,4
0.0009,0.000741791246642841,4
0.001,0.000671087633583304,4
0.0011,0.000607122828183357,4
0.0012,-1.40527419773616,4
0.0013,-1.29613941656168,4
0.0014,-1.6055022248126,4
0.0015,-1.45248075506368,4
0.0016,-1.31404386179966,4
0.0017,-1.19179977112808,4
0.0018,-1.07822306524743,4
0.0019,-0.384726917579644,4
0.002,-0.118394406286933,4
0.0021,0.00375137303474087,4
0.0022,-0.605858874302738,4
0.0023,-0.842156718988219,4
0.0024,-0.955819987790772,4
0.0025,-0.953154162460873,4
0.0026,-0.345722223912254,4
0.0027,-0.747385773518932,4
0.0028,-0.868622419427082,4
0.0029,-0.955199269320782,4
0.003,-0.95316872115103,4
0.0031,-0.953216345035183,4
0.0032,-2.29198429577608,4
0.0033,-3.54637290965369,4
0.0034,-5.11305509409778,4
0.0035,-6.53041577363125,4
0.0036,-7.81268687866743,4
0.0037,-8.94511649614992,4
0.0038,-8.57952276188239,4
0.0039,-8.20339424461249,4
0.004,-7.42154241422035,4
0.0041,-6.71420939362152,4
0.0042,-7.49536529944686,4
0.0043,-8.23220530212172,4
0.0044,-7.91978278582113,4
0.0045,-7.61844233090158,4
0.0046,-6.8923426532938,4
0.0047,-7.65692510822578,4
0.0048,-8.37836674046292,4
0.0049,-9.48452747715932,4
0.005,-9.05558937702114,4
0.0051,-8.64599445336694,4
0.0052,-7.82195811162956,4
0.0053,-8.50004949377603,4
0.0054,-9.14113238918061,4
0.0055,-10.1745934325321,4
0.0056,-11.0872626267342,4
0.0057,-11.935222209435,4
0.0058,-12.6840926878489,4
0.0059,-13.379867330441,4
0.006,-14.009331771657,4
0.0061,-13.1594075761484,4
0.0062,-12.3586750500769,4
0.0063,-11.1807806858431,4
0.0064,-11.5463684761439,4
0.0065,-11.8971047140404,4
0.0066,-12.6678922309147,4
0.0067,-11.9427750686635,4
0.0068,-11.2580005855962,4
0.0069,-11.6164038661101,4
0.007,-11.9604649858423,4
0.0071,-12.7252135937325,4
0.0072,-11.9947632744102,4
0.0073,-11.3050337624628,4
0.0074,-10.2275626434377,4
0.0075,-10.6818374834542,4
0.0076,-11.1149727373036,4
0.0077,-11.9603057649644,4
0.0078,-12.7068329542557,4
0.0079,-13.4004302286391,4
0.008,-14.0279157573135,4
0.0081,-14.5820828139581,4
0.0082,-15.09695877508,4
0.0083,-14.1458421717168,4
0.0084,-13.2510919186348,4
0.0085,-11.9881407185006,4
0.0086,-10.8455622240411,4
0.0087,-9.8118836338765,4
0.0088,-8.89900825949573,4
0.0089,-8.05085700425021,4
0.009,-7.2835436010856,4
0.0091,-6.58936334069765,4
0.0092,-5.96134585537177,4
0.0093,-4.00089823906174,4
0.0094,-3.60061762484617,4
0.0095,-2.83039213581653,4
0.0096,-2.56064465814404,4
0.0097,-2.31660698915847,4
0.0098,-2.10107528233608,4
0.0099,-1.90082495919339,4
0.01,-3.12979775267333,4
0.0101,-4.28270380981482,4
0.0102,-5.77920581400656,4
0.0103,-5.69499085266847,4
0.0104,-5.60567772329959,4
0.0105,-5.07139690744138,4
0.0106,-4.588038746006,4
0.0107,-2.75535856853545,4
0.0108,-1.0415489214873,4
0.0109,-0.252415097212486,4
0.011,0.00207070403688969,4
0.0111,0.000926019216305091,4
0.0112,0.608424461703816,4
0.0113,0.206782348373118,4
0.0114,0.0855451993408506,4
0.0115,-0.00103176957058799,4
0.0116,0.000998781540420222,4
0.0117,1.40673123454224,4
0.0118,2.72386443486351,4
0.0119,2.92391728609863,4
0.012,3.09871699051904,4
0.0121,2.80337624201453,4
0.0122,3.94837600026531,4
0.0123,5.0232628258514,4
0.0124,6.44918166355477,4
0.0125,7.73919524310133,4
0.0126,7.47262360253039,4
0.0127,8.62830934004933,4
0.0128,9.26575003111782,4
0.0129,10.2873146364876,4
0.013,11.2115132503679,4
0.0131,12.0476258891657,4
0.0132,5.0328328816118,4
0.0133,2.29262362557382,4
0.0134,0.92375032547009,4
0.0135,0.955855482705398,4
0.0136,0.955102497662132,4
0.0137,3.69957131286802,4
0.0138,4.82505958866806,4
0.0139,6.68317137207289,4
0.014,7.95088323633375,4
0.0141,9.09776865267542,4
0.0142,11.5164455147749,4
0.0143,13.7747039862259,4
0.0144,14.8058958877897,4
0.0145,15.7529057410442,4
0.0146,16.1561752864216,4
0.0147,17.9181406457121,4
0.0148,19.5662493628854,4
0.0149,21.5107559376165,4
0.015,21.8221884706676,4
0.0151,22.1004708843283,4
0.0152,21.8987498405952,4
0.0153,23.1264282194333,4
0.0154,24.2781316377128,4
0.0155,25.7735456273453,4
0.0156,10.0573644426633,4
0.0157,3.92690563972754,4
0.0158,5.04992855975173,4
0.0159,6.14776590099223,4
0.016,9.37119692131032,4
0.0161,10.8120894648738,4
0.0162,12.1397516212697,4
0.0163,12.8873932488084,4
0.0164,14.9534848610778,4
0.0165,16.8841568616999,4
0.0166,19.0842954290104,4
0.0167,19.6214849359211,4
0.0168,20.1095178435695,4
0.0169,21.5036656954049,4
0.017,22.8100356721619,4
0.0171,24.4453748496089,4
0.0172,24.4837715407297,4
0.0173,24.5083767290805,4
0.0174,24.0771566024975,4
0.0175,25.1021568339672,4
0.0176,26.0655522642116,4
0.0177,27.3906060234584,4
0.0178,10.6352644255035,4
0.0179,4.10572728094378,4
0.018,0.881226318536451,4
0.0181,3.66600272537345,4
0.0182,6.27412757025338,4
0.0183,8.00317028357978,4
0.0184,9.59855236651314,4
0.0185,10.5883973590863,4
0.0186,11.4838995772365,4
0.0187,12.2940508925726,4
0.0188,13.0095220227957,4
0.0189,13.6742652660812,4
0.019,14.2756513962598,4
0.0191,14.8197190205651,4
0.0192,15.3119312033257,4
0.0193,14.3407950518193,4
0.0194,14.8492795258932,4
0.0195,14.9012041297385,4
0.0196,15.3856499146442,4
0.0197,15.8239228545607,4
0.0198,5.77491560616892,4
0.0199,1.86712981376733,4
0.02,1.05334734795389,4
0.0201,0.833610622185042,4
0.0202,0.957969593231688,4
0.0203,0.348320719559915,4
0.0204,0.112010499548839,4
0.0205,-0.00165247901596147,4
0.0206,0.00101333950427314,4
0.0207,0.000913017376014641,4
0.0208,0.000819955605059671,4
0.0209,0.00074180209580956,4
0.021,0.000671097448703378,4
0.0211,0.000607131707812445,4
0.0212,-1.40527418972754,4
0.0213,-1.29613940936957,4
0.0214,-1.60550221841156,4
0.0215,-1.45248074939721,4
0.0216,-1.31404385679774,4
0.0217,-1.19179976671302,4
0.0218,-1.07822306137764,4
0.0219,-0.384726916205923,4
0.022,-0.118394405853501,4
0.0221,0.00375137305412365,4
0.0222,-0.605858874338889,4
0.0223,-0.8421567190497,4
0.0224,-0.955819987875184,4
0.0225,-0.953154162550451,4
0.0226,-0.345722223937879,4
0.0227,-0.747385773518391,4
0.0228,-0.868622419413871,4
