0,0,3
0.0001,0.000998900134105424,3
0.0002,1.40675343858599,3
0.0003,2.72390752231972,3
0.0004,4.36897941836625,3
0.0005,4.41597138846284,3
0.0006,4.4538666256518,3
0.0007,5.44530537696121,3
0.0008,6.38232956681876,3
0.0009,6.24200019275081,3
0.001,6.10782515055315,3
0.0011,6.94538022083887,3
0.0012,7.74121775724605,3
0.0013,8.90808652931044,3
0.0014,8.5327616756209,3
0.0015,8.1827236869564,3
0.0016,8.8272309763287,3
0.0017,8.02755946665296,3
0.0018,9.11837261052531,3
0.0019,8.29161338725157,3
0.002,7.95203421900371,3
0.0021,7.20359083264239,3
0.0022,6.53337144596386,3
0.0023,7.32354387351232,3
0.0024,6.66377484218449,3
0.0025,5.06982432455964,3
0.0026,4.57651902120954,3
0.0027,3.71885197609423,3
0.0028,3.36883460087111,3
0.0029,3.05539948934539,3
0.003,1.36165836475772,3
0.0031,0.000810685403060935,3
0.0032,-0.000999893767700092,3
0.0033,-0.000930948119387854,3
0.0034,-0.000867342400873915,3
0.0035,-1.40661148460119,3
0.0036,-2.70317646501657,3
0.0037,-2.90515412805245,3
0.0038,-3.0667291156076,3
0.0039,-4.1872266261344,3
0.004,-5.22508421984474,3
0.0041,-6.59824936173024,3
0.0042,-9.24948056814515,3
0.0043,-10.2698281325934,3
0.0044,-11.6055016254026,3
0.0045,-12.3850351310273,3
0.0046,-14.4978659602666,3
0.0047,-16.4637555436273,3
0.0048,-17.2447591049154,3
0.0049,-17.9569051969619,3
0.005,-19.5513313278222,3
0.0051,-21.04159007058,3
0.0052,-21.3966736250392,3
0.0053,-21.7175766735454,3
0.0054,-22.9621113418256,3
0.0055,-24.1313483625477,3
0.0056,-25.6407523686936,3
0.0057,-25.567931589467,3
0.0058,-26.901593651849,3
0.0059,-27.700047627365,3
0.006,-28.8693165696618,3
0.0061,-28.4961113921898,3
0.0062,-28.1480204977238,3
0.0063,-28.7942690874689,3
0.0064,-29.4145849458689,3
0.0065,-28.9906481980862,3
0.0066,-28.5959561335141,3
0.0067,-27.7947041260093,3
0.0068,-28.4738251383196,3
0.0069,-27.7055469007733,3
0.007,-27.4190076647426,3
0.0071,-26.7272585048315,3
0.0072,-24.6940445940224,3
0.0073,-24.2342142266456,3
0.0074,-23.4069076190496,3
0.0075,-23.0884427358187,3
0.0076,-21.3937828767559,3
0.0077,-19.8351827897053,3
0.0078,-17.9897248363623,3
0.0079,-16.2965366469026,3
0.008,-14.7803130000563,3
0.0081,-13.3875351306115,3
0.0082,-12.14196389637,3
0.0083,-9.60645530639087,3
0.0084,-8.69106357249884,3
0.0085,-7.45058085248272,3
0.0086,-6.75738161397226,3
0.0087,-4.72285253951915,3
0.0088,-2.85600453853428,3
0.0089,-2.13680277701674,3
0.009,-0.100301188772704,3
0.0091,1.33646637202969,3
0.0092,1.66560221477703,3
0.0093,1.9425046386145,3
0.0094,3.16759956566548,3
0.0095,2.89449803325678,3
0.0096,4.4628892859069,3
0.0097,4.06927448212436,3
0.0098,5.52836497495013,3
0.0099,5.03561871451553,3
0.01,4.99897606822356,3
0.0101,5.93969804156549,3
0.0102,6.83019012173568,3
0.0103,8.08388953434325,3
0.0104,7.78524766181696,3
0.0105,7.50564938439528,3
0.0106,8.21315141340692,3
0.0107,8.88966665670139,3
0.0108,8.51605558109835,3
0.0109,8.16759184046768,3
0.011,8.81350699115656,3
0.0111,9.43351692443442,3
0.0112,10.4390915547289,3
0.0113,9.92132256826964,3
0.0114,9.44043776385961,3
0.0115,9.96792780765194,3
0.0116,9.06212628844539,3
0.0117,10.0566837235537,3
0.0118,9.14262438520715,3
0.0119,8.72386747315606,3
0.012,7.90277934270204,3
0.0121,7.16750771491827,3
0.0122,7.89792423828145,3
0.0123,7.18471507204522,3
0.0124,5.54229647096953,3
0.0125,5.00503253640756,3
0.0126,4.10749675008806,3
0.0127,3.72090022562101,3
0.0128,3.37470905906217,3
0.0129,1.65087876606952,3
0.013,0.0698460394835664,3
0.0131,-0.390132596429081,3
0.0132,-0.785704243488152,3
0.0133,-0.712602622724176,3
0.0134,-2.05212718310385,3
0.0135,-3.28863362534581,3
0.0136,-3.43614057400561,3
0.0137,-3.54831278199396,3
0.0138,-4.62400392906912,3
0.0139,-5.62122392657381,3
0.014,-6.95753237895127,3
0.0141,-8.16951119707045,3
0.0142,-9.2814889671883,3
0.0143,-10.2772477329565,3
0.0144,-11.1919352099841,3
0.0145,-13.4157716080302,3
0.0146,-15.4835076288647,3
0.0147,-16.3557130881472,3
0.0148,-17.1516357296402,3
