0,0,4
0.0001,0.0109274883172021,4
0.0002,1.4159822812868,4
0.0003,2.73253824502149,4
0.0004,4.37678773591328,4
0.0005,4.42305341311723,4
0.0006,4.46028148536653,4
0.0007,5.45112359048566,4
0.0008,6.38760036248812,4
0.0009,6.24678079051112,4
0.001,6.11215545574866,4
0.0011,6.94930782762127,4
0.0012,7.74477589094981,4
0.0013,8.88350990833018,4
0.0014,8.5237073812172,4
0.0015,8.16253442180881,4
0.0016,8.8089203044302,4
0.0017,8.01095259854689,4
0.0018,9.10331088861885,4
0.0019,8.27795319377189,4
0.002,7.93964511176002,4
0.0021,7.19236797878126,4
0.0022,6.52319294800574,4
0.0023,7.31432456725492,4
0.0024,6.65541334758029,4
0.0025,5.06224092993115,4
0.0026,4.56964133124518,4
0.0027,3.71261437108063,4
0.0028,3.36719416909679,4
0.0029,3.05391173347659,4
0.003,1.36395224111142,4
0.0031,0.00981039268229178,4
0.0032,-0.000998107876849121,4
0.0033,-0.000976749337425614,4
0.0034,-0.000956296069326566,4
0.0035,-1.40669215435504,4
0.0036,-0.0186930189656578,4
0.0037,-0.00120102636737464,4
0.0038,-0.00099901487756399,4
0.0039,-1.40669057101287,4
0.004,-2.70324818687305,4
0.0041,-0.029302931806101,4
0.0042,-2.84389163888919,4
0.0043,-4.01076553107565,4
0.0044,-5.92877985545645,4
0.0045,-7.23647341477851,4
0.0046,-9.82832448993676,4
0.0047,-12.2337100903328,4
0.0048,-13.4082754894492,4
0.0049,-14.4819409521849,4
0.005,-16.399676448625,4
0.0051,-18.186568121109,4
0.0052,-0.122029461883585,4
0.0053,-1.5278332487615,4
0.0054,-4.1218625760992,4
0.0055,-7.06433888077502,4
0.0056,-10.2004107331483,4
0.0057,-0.0741760544360513,4
0.0058,-2.89036440191789,4
0.0059,-5.45872606792444,4
0.006,-8.74782992889496,4
0.0061,-10.2467203059859,4
0.0062,-0.0775239027551151,4
0.0063,-2.88762614879484,4
0.0064,-5.45866786280574,4
0.0065,-7.26358064412409,4
0.0066,-8.91627275076333,4
0.0067,-0.0664883523629662,4
0.0068,-2.87761734178992,4
0.0069,-4.01148326923485,4
0.007,-5.92943081550033,4
0.0071,-7.23706380973783,4
0.0072,-0.0445172639742161,4
0.0073,-0.0134721556791287,4
0.0074,-1.41784092573543,4
0.0075,-2.71369692499876,4
0.0076,-2.91469575887912,4
0.0077,-0.0212880092690684,4
0.0078,-0.00122584893631076,4
0.0079,-0.00099940075258864,4
0.008,-0.000929067987095782,4
0.0081,-0.000864194612048262,4
0.0082,-0.000998580335778588,4
0.0083,0.0109215088635504,4
0.0084,-0.000928338724736218,4
0.0085,-0.000860667367114522,4
0.0086,-0.000862793398875016,4
0.0087,0.0109223244088667,4
0.0088,0.0109925702395208,4
0.0089,-0.000927496633877499,4
0.009,0.0109223385580931,4
0.0091,1.41597644626603,4
0.0092,1.30614359980316,4
0.0093,1.61649006485879,4
0.0094,2.87191745601354,4
0.0095,2.62632625932264,4
0.0096,4.21966816144974,4
0.0097,3.84868274960693,4
0.0098,5.32829716026743,4
0.0099,4.85416532548264,4
0.01,4.83440521741898,4
0.0101,5.79043884950767,4
0.0102,6.67913435417349,4
0.0103,7.93138614255325,4
0.0104,7.64693331815283,4
0.0105,7.38036885801621,4
0.0106,8.09952712935371,4
0.0107,8.78673684988809,4
0.0108,8.42270251871425,4
0.0109,8.08303581251725,4
0.011,8.73681821483517,4
0.0111,9.36404626711695,4
0.0112,10.3521239755288,4
0.0113,9.8539310640119,4
0.0114,9.36899459226691,4
0.0115,9.90313187246841,4
0.0116,9.0033591259799,4
0.0117,10.003384284118,4
0.0118,9.09428409544196,4
0.0119,8.68002489247989,4
0.012,7.86306340780581,4
0.0121,7.13148711897984,4
0.0122,7.86529798471485,4
0.0123,7.15512454269345,4
0.0124,5.51545918491874,4
0.0125,4.98069237283105,4
0.0126,4.08542137097888,4
0.0127,3.70531533847463,4
0.0128,3.36057423311463,4
0.0129,1.64208297471592,4
0.013,0.0618687474842276,4
0.0131,-0.000832602333069491,4
0.0132,-0.00615160085783005,4
0.0133,-0.000975397936180606,4
0.0134,-1.40670948117963,4
0.0135,-0.0186931228868924,4
0.0136,-0.0012010277388398,4
0.0137,-0.00099902107641081,4
0.0138,-1.40669057253213,4
0.0139,-2.70324819003599,4
0.014,-0.0293029322166799,4
0.0141,-1.4380668133379,4
0.0142,-2.73469436646831,4
0.0143,-4.3395644385579,4
0.0144,-5.81377144842036,4
0.0145,-8.53799017423194,4
0.0146,-11.0648216978959,4
0.0147,-12.3481400379047,4
0.0148,-13.5217041373145,4
0.0149,-15.5287797031481,4
0.015,-17.3976399431778,4
0.0151,-0.117302170809845,4
0.0152,-1.52355640412013,4
0.0153,-4.12177155774835,4
0.0154,-7.06425642554579,4
0.0155,-10.2003361300541,4
0.0156,-0.0741756083304808,4
0.0157,-1.48453917235151,4
0.0158,-4.12094120721583,4
0.0159,-7.06350422738827,4
0.016,-8.71910363380646,4
0.0161,-0.0683930224515987,4
0.0162,-2.87934479701593,4
0.0163,-5.45849182256452,4
0.0164,-7.26342097672362,4
0.0165,-8.91612812740815,4
0.0166,-0.066487487771993,4
0.0167,-2.87761655256656,4
0.0168,-4.01148325342367,4
0.0169,-5.9294307954734,4
0.017,-7.23706379308208,4
0.0171,-0.0564381610743398,4
0.0172,-0.0130052582498888,4
0.0173,-1.41742145285644,4
0.0174,-2.71276796188601,4
0.0175,-2.9138532284369,4
0.0176,-0.0212829670080124,4
0.0177,-0.0131466893634652,4
0.0178,-1.41783721714898,4
0.0179,-1.30787202607391,4
0.018,-1.6180575369269,4
0.0181,-0.0106776047219084,4
0.0182,0.0108134759319989,4
0.0183,-0.00092835415653811,4
0.0184,-0.000860673162923216,4
0.0185,-0.00086279863076996,4
0.0186,0.0109223243713506,4
0.0187,0.010992570195439,4
0.0188,-0.000927496859531151,4
0.0189,0.0109223384880968,4
0.019,1.41597644504216,4
0.0191,1.306143597567,4
0.0192,1.61649006243529,4
0.0193,2.87191745231118,4
0.0194,2.62632625447899,4
0.0195,4.21966815547972,4
0.0196,3.84868274257848,4
0.0197,5.32829715236937,4
0.0198,6.27633431483266,4
0.0199,6.14586688250424,4
0.02,7.42657555425609,4
0.0201,8.16304551252253,4
