0,0,1
0.0001,-4.27436172357309e-18,1
0.0002,-3.81861663891965e-18,1
0.0003,-9.00588770225141e-11,1
0.0004,-2.12307338376405e-10,1
0.0005,-2.12307796343403e-10,1
0.0006,0.0549946980784912,1
0.0007,0.00499984993651542,1
0.0008,0.00499965077433748,1
0.0009,99.9943712329042,1
0.001,99.9891026205647,1
0.0011,-0.0116965275893076,1
0.0012,-0.0123957114395775,1
0.0013,-0.0112143349604304,1
0.0014,-100.004546048103,1
0.0015,-0.00402547266284614,1
0.0016,-26.4746889138599,1
0.0017,-5.02727135777425e-05,1
0.0018,0.0549946956961369,1
0.0019,0.00499984825958087,1
0.002,0.00499964899737446,1
0.0021,-4.41926591896044e-06,1
0.0022,-4.1555859460255e-06,1
0.0023,-3.82626251160522e-06,1
0.0024,-0.0940579962933345,1
0.0025,-0.00499992472602395,1
0.0026,0.0499949480598657,1
0.0027,9.94685320637734e-08,1
0.0028,-2.12212206140983e-10,1
0.0029,0.0549946964262876,1
0.003,0.00499984929993372,1
0.0031,0.00499965013776389,1
0.0032,-4.41928116084516e-06,1
0.0033,-4.15560121588222e-06,1
0.0034,-99.9943788600901,1
0.0035,47.5659994166871,1
0.0036,-0.00481458029780337,1
0.0037,-0.00518455470084088,1
0.0038,0.0499949478751501,1
0.0039,9.96523629309687e-08,1
0.004,-2.12272310839978e-10,1
0.0041,0.054994698754063,1
0.0042,-0.0499450537384409,1
0.0043,-7.02778353263063e-07,1
0.0044,-7.00840445580003e-07,1
0.0045,-99.9943757267516,1
0.0046,-99.9891068507295,1
0.0047,136.133354771656,1
0.0048,-0.00464230137104476,1
0.0049,-0.00535648943466337,1
0.005,3.65086039266771e-06,1
0.0051,3.39307833030489e-06,1
0.0052,3.06263200400281e-06,1
0.0053,2.14312869842776e-06,1
0.0054,1.8720248488507e-06,1
0.0055,-99.9943733933448,1
0.0056,-99.9891047397999,1
0.0057,-99.9825243244261,1
0.0058,-99.9765710927507,1
0.0059,292.814530571436,1
0.006,-0.00434552475709806,1
0.0061,-99.9943720210764,1
0.0062,0.00518991483022546,1
0.0063,-99.9879411357885,1
0.0064,-99.9832778818743,1
0.0065,0.0169786348633331,1
0.0066,-99.9771803037767,1
0.0067,-99.9735298565467,1
0.0068,-99.9684338934947,1
0.0069,-99.9638236300181,1
0.007,452.141738482023,1
0.0071,-0.00404373547864851,1
0.0072,-99.9943720265396,1
0.0073,0.00518990440106393,1
0.0074,-99.9879411452474,1
0.0075,-99.9832778904429,1
0.0076,0.0169786270918798,1
0.0077,-99.9771803108158,1
0.0078,-99.9735298629234,1
0.0079,-99.9684338992636,1
0.008,-99.9638236352372,1
0.0081,452.14167325958,1
0.0082,-0.00404373418121473,1
0.0083,-99.9943720265397,1
0.0084,0.00518990440103551,1
0.0085,-99.9879411452474,1
0.0086,-99.983277890443,1
0.0087,0.0169786270917557,1
0.0088,-99.9771803108159,1
0.0089,-99.9735298629235,1
0.009,-99.9684338992637,1
0.0091,-99.9638236352374,1
0.0092,452.141673267453,1
0.0093,-0.00404373276017402,1
0.0094,-99.9943720265397,1
0.0095,0.00518990440100708,1
0.0096,0.00642684540812866,1
0.0097,-99.9885467664561,1
0.0098,0.0104655375654163,1
0.0099,0.0112058782966858,1
0.01,-99.9842118036119,1
0.0101,-99.9799116578386,1
0.0102,-99.9742074411266,1
0.0103,322.357195006873,1
0.0104,-0.00428956442983397,1
0.0105,-0.00570851534887382,1
0.0106,3.65723299466936e-06,1
0.0107,3.40522906583374e-06,1
0.0108,0.0984809944214049,1
0.0109,-0.0499038275948972,1
0.011,-7.03601136508194e-07,1
0.0111,-7.01663224998458e-07,1
0.0112,-99.994375727578,1
0.0113,-99.9891068515558,1
0.0114,136.133354784073,1
0.0115,-0.00464229681013835,1
0.0116,0.049994948607429,1
0.0117,9.91121272830853e-08,1
0.0118,-2.12502251906166e-10,1
0.0119,0.0549946975615732,1
0.012,0.00499985243105584,1
0.0121,-5.15036565098389e-06,1
0.0122,-4.88665042388735e-06,1
0.0123,-99.9943795910832,1
0.0124,47.5660009439249,1
0.0125,-0.00481457628873296,1
0.0126,-0.00518455068835093,1
0.0127,0.0499949480869513,1
0.0128,9.96521390544958e-08,1
0.0129,0.0549946993947842,1
0.013,0.00499985551797857,1
0.0131,0.00499965635603095,1
0.0132,-5.15040990211414e-06,1
0.0133,-4.8866912848855e-06,1
0.0134,-4.55731958408749e-06,1
0.0135,-0.0940563864910365,1
0.0136,-0.00499992025994528,1
0.0137,0.0499949485157064,1
0.0138,9.94682616828335e-08,1
0.0139,-2.12552461742455e-10,1
0.014,0.0549947004955567,1
0.0141,0.00499985781454067,1
0.0142,99.9943712334012,1
0.0143,99.9891026209624,1
0.0144,-0.0116972572307142,1
0.0145,-0.0123964410429386,1
0.0146,-0.0112150645126388,1
0.0147,-0.0101703944573046,1
0.0148,-0.00920105452678399,1
0.0149,-0.00832410304454356,1
0.015,-103.984868301283,1
0.0151,0.0048027938984956,1
0.0152,0.00519633288122369,1
0.0153,99.9943712284309,1
0.0154,99.9891026127673,1
0.0155,99.9825223259602,1
0.0156,-0.0176653240797809,1
0.0157,-0.0177956876671479,1
0.0158,99.978236266704,1
0.0159,-0.0198045304532002,1
0.016,-0.019665960605181,1
0.0161,99.9765387706062,1
0.0162,-269.977125805317,1
0.0163,99.994359625608,1
0.0164,99.9891025986096,1
0.0165,99.9825223131583,1
0.0166,99.9765691990223,1
