0,-0.000199996000079998,1
0.0001,-1.00002892107183e-07,1
0.0002,-1.01988671414449e-11,1
0.0003,1.40582482097422,1
0.0004,2.72304385360637,1
0.0005,2.92317303340813,1
0.0006,3.09804365456354,1
0.0007,2.80276706173728,1
0.0008,2.53563347432942,1
0.0009,3.70554390305324,1
0.001,4.80357519833978,1
0.0011,6.25043259240335,1
0.0012,7.55938906079225,1
0.0013,8.74358803103428,1
0.0014,8.38356804272769,1
0.0015,8.03800484202153,1
0.0016,7.27189731636777,1
0.0017,6.57880800065466,1
0.0018,4.56089331527965,1
0.0019,2.67498243112839,1
0.002,0.51533876760891,1
0.0021,-0.000742305595129507,1
0.0022,-0.0010002041393559,1
0.0023,-0.000999949948774795,1
0.0024,-0.000999949948773783,1
0.0025,-0.000999949948774794,1
0.0026,-0.000999949948773785,1
0.0027,-1.40675446184253,1
0.0028,-2.72390761678348,1
0.0029,-2.92395647822422,1
0.003,-3.09875247569304,1
0.0031,-4.2162705593383,1
0.0032,-5.26562419878536,1
0.0033,-6.6684434329445,1
0.0034,-7.93755904728699,1
0.0035,-10.4641813997649,1
0.0036,-11.3845407243001,1
0.0037,-12.6252758832566,1
0.0038,-13.3266419002746,1
0.0039,-13.9611602629349,1
0.004,-15.9273490206032,1
0.0041,-17.7652014163991,1
0.0042,-0.0108816016148576,1
0.0043,-0.00199991869137361,1
0.0044,-2.81350038054975,1
0.0045,-5.44779894359931,1
0.0046,-8.73794429924043,1
0.0047,-10.2377544611784,1
0.0048,-11.6201568958448,1
0.0049,-13.8041517304049,1
0.005,-15.8443674527256,1
0.0051,-18.1436090558007,1
0.0052,-18.7683196890288,1
0.0053,-19.3376683547487,1
0.0054,-19.3992718456266,1
0.0055,-20.859500742119,1
0.0056,-22.2272665266419,1
0.0057,-22.4720352048992,1
0.0058,-22.6883803227289,1
0.0059,-22.4306252660315,1
0.006,-22.1974370125739,1
0.0061,-0.0130969969139484,1
0.0062,-0.00199992195325689,1
0.0063,-0.00199987796673184,1
0.0064,-0.00199992186537612,1
0.0065,-0.00199987805443704,1
0.0066,-0.00100044993155012,1
0.0067,-0.000999949983114295,1
0.0068,-1.40675446140117,1
0.0069,-2.72390761591806,1
0.007,-2.92395647743605,1
0.0071,-3.09875247497884,1
0.0072,-2.80340837084699,1
0.0073,-2.5362137066803,1
0.0074,-0.894420523056123,1
0.0075,-0.786850583645293,1
0.0076,-0.28143732233984,1
0.0077,-0.254613369739714,1
0.0078,-0.000127293856095694,1
0.0079,-2.67897560650378e-10,1
0.008,9.220432445987e-08,1
0.0081,1.75318251244191e-07,1
0.0082,1.33021312076487e-07,1
0.0083,9.36957200714517e-08,1
0.0084,5.69429260410814e-08,1
0.0085,2.36930647323774e-08,1
0.0086,-1.35768453771168e-11,1
0.0087,1.40582481797525,1
0.0088,1.29663813352328,1
0.0089,1.60595398117279,1
0.009,1.45288943218307,1
0.0091,2.72353795726137,1
0.0092,3.91516487933961,1
0.0093,5.44669723879475,1
0.0094,6.83225824617591,1
0.0095,8.08576052663576,1
0.0096,9.21979068391329,1
0.0097,10.245735684303,1
0.0098,11.1738971948854,1
0.0099,10.5877621517385,1
0.01,10.0321157644974,1
0.0101,9.07594821877358,1
0.0102,9.6373502161623,1
0.0103,10.1700171645976,1
0.0104,9.67728273890608,1
0.0105,9.2084147368793,1
0.0106,8.33075467045193,1
0.0107,8.96148919462552,1
0.0108,9.55857289840015,1
0.0109,9.12272702098959,1
0.011,8.70671409099569,1
0.0111,7.87687144614354,1
0.0112,7.12612164717862,1
0.0113,6.44692630316702,1
0.0114,7.25293151254141,1
0.0115,8.01285896889981,1
0.0116,9.15383742140933,1
0.0117,8.75564798128057,1
0.0118,8.37462159537622,1
0.0119,7.57643090431509,1
0.012,6.85431629069862,1
0.0121,6.20102689376863,1
0.0122,4.21826081855501,1
0.0123,2.36500645976854,1
0.0124,0.234906806782271,1
0.0125,-0.000882507397102621,1
0.0126,-0.00199978701143611,1
0.0127,-0.00199989984891201,1
0.0128,-0.00100044988544662,1
0.0129,-0.000999949936986449,1
0.013,-1.40675446146522,1
0.0131,-2.72390761603656,1
0.0132,-4.36897953664939,1
0.0133,-5.85725857526504,1
0.0134,-8.57743131338965,1
0.0135,-9.67558280592048,1
0.0136,-11.0771646436448,1
0.0137,-11.9260821621158,1
0.0138,-12.6940887960041,1
0.0139,-14.7781654157707,1
0.014,-16.7255472621963,1
0.0141,-17.4821938449017,1
0.0142,-18.1741240198998,1
0.0143,-19.7483402206558,1
0.0144,-21.2220114528074,1
0.0145,-23.0087062945181,1
0.0146,-0.0135030891762635,1
0.0147,-0.00199992365426227,1
0.0148,-2.81349814057694,1
0.0149,-5.44779467281777,1
0.015,-8.73794044526869,1
0.0151,-10.2377509681611,1
0.0152,-11.620153738127,1
0.0153,-12.4173186153044,1
0.0154,-14.5271458299544,1
0.0155,-16.4984525186297,1
0.0156,-17.2762279079188,1
0.0157,-17.9877888280257,1
0.0158,-18.1780502301827,1
0.0159,-18.3501776935111,1
0.016,-19.9080139255205,1
0.0161,-19.9384624023668,1
0.0162,-20.3741046992619,1
0.0163,-20.3369247772801,1
0.0164,-20.3032884980089,1
0.0165,-0.0111505678330092,1
0.0166,-0.000999970153316188,1
0.0167,-0.00199939989999208,1
0.0168,-0.00199989984841145,1
0.0169,-0.00100044988282734,1
0.017,-0.000999949934374102,1
0.0171,-0.000999949932382479,1
0.0172,-0.000999949934370123,1
0.0173,-4.99964761392365e-07,1
0.0174,-4.93398580949993e-07,1
0.0175,-3.43522506777712e-08,1
0.0176,-5.44944010652352e-08,1
0.0177,1.40582476308271,1
0.0178,2.72304379266143,1
0.0179,4.36819799363564,1
0.018,5.85655147041679,1
0.0181,5.76514026723147,1
0.0182,5.66914111938098,1
0.0183,5.12881153037996,1
0.0184,4.63998110833106,1
0.0185,4.19774143390884,1
0.0186,5.21300995611042,1
0.0187,4.74506473870675,1
0.0188,4.72981557270434,1
0.0189,4.2790137254655,1
0.019,5.28672070624977,1
0.0191,6.23404900111597,1
0.0192,7.5445669965568,1
0.0193,7.29610347222506,1
0.0194,7.05418722881438,1
0.0195,7.80369310970037,1
0.0196,8.51112711763229,1
0.0197,9.60461530667699,1
0.0198,10.5938824203737,1
0.0199,11.4888618376611,1
0.02,12.2985401806264,1
0.0201,13.031047550521,1
0.0202,13.6937391633224,1
0.0203,12.873158959262,1
0.0204,12.0996898953147,1
0.0205,10.946460491549,1
0.0206,11.333830726088,1
0.0207,11.7048050030218,1
0.0208,11.0692744931079,1
0.0209,10.4677348455799,1
0.021,9.47004815506643,1
0.0211,8.56745163634199,1
0.0212,6.36451428982322,1
0.0213,5.7414866415054,1
0.0214,4.76974428315822,1
0.0215,4.31513680873578,1
0.0216,3.90385827039179,1
0.0217,3.53177895885547,1
0.0218,3.19516277015089,1
0.0219,4.30371083801354,1
0.022,5.34473044817812,1
0.0221,5.30093888078141,1
0.0222,5.24918307106454,1
0.0223,4.74887995866767,1
0.0224,4.29626106352722,1
0.0225,2.49071367272582,1
0.0226,0.802112949952615,1
0.0227,-0.00059893295283394,1
0.0228,-0.000999950158254639,1
0.0229,-0.00199939992087118,1
0.023,-0.00199989986933768,1
0.0231,-0.00199989987132977,1
0.0232,-0.00199989986934166,1
0.0233,-1.407684068359,1
0.0234,-2.72477131338929,1
0.0235,-4.36976091442169,1
0.0236,-5.85796547938895,1
0.0237,-7.20432829274619,1
0.0238,-9.79917018025394,1
0.0239,-12.2211033346561,1
0.024,-13.396841699809,1
0.0241,-14.4781494735885,1
0.0242,-16.3962377711481,1
0.0243,-18.1894000956465,1
0.0244,-20.2651351254813,1
0.0245,-20.6924597956235,1
0.0246,-21.0784174344928,1
0.0247,-22.382419279733,1
0.0248,-23.6050347257104,1
0.0249,-25.1646020726286,1
0.025,-0.0145809283595457,1
0.0251,-0.00199992571630876,1
0.0252,-0.00199987412402025,1
0.0253,-2.81352057611107,1
0.0254,-5.4478374508116,1
0.0255,-7.25375792447424,1
0.0256,-8.92056702873231,1
0.0257,-9.97503128294826,1
0.0258,-10.9289938585986,1
0.0259,-13.1772942601167,1
0.026,-13.8419916577229,1
0.0261,-14.851432197446,1
0.0262,-15.340621817694,1
0.0263,-15.7831864548996,1
0.0264,-14.7682049275418,1
0.0265,-15.2364137736749,1
0.0266,-15.2519014448727,1
0.0267,-15.7029220830736,1
0.0268,-0.00885061705070338,1
0.0269,-0.000999965809987004,1
0.027,-0.000999934109454227,1
0.0271,-0.00099996574665244,1
0.0272,-0.000999949944362445,1
0.0273,-0.000999949944330749,1
0.0274,-0.000999949944362194,1
0.0275,-0.000999949944330812,1
0.0276,-0.000999949944362131,1
0.0277,-4.99964766604784e-07,1
0.0278,-1.62958311993094e-11,1
0.0279,-1.68463315565419e-08,1
0.028,-3.26302039347993e-08,1
0.0281,1.40582478294723,1
0.0282,2.7230438106551,1
0.0283,4.3681980099434,1
0.0284,5.85655148519933,1
0.0285,7.20304901610842,1
0.0286,6.98636018711138,1
0.0287,6.77396576938759,1
0.0288,6.12833462001506,1
0.0289,5.54423899826839,1
0.029,6.43422989270363,1
0.0291,7.2721883336273,1
0.0292,7.04906681466441,1
0.0293,6.83069579355737,1
0.0294,7.60099523264979,1
0.0295,8.3277485069727,1
0.0296,9.43871463151982,1
0.0297,9.01402032228664,1
0.0298,8.60836829895658,1
0.0299,9.21327375653551,1
0.03,9.78635971000702,1
0.0301,10.7583046456463,1
0.0302,11.63761287301,1
0.0303,12.4331136574252,1
0.0304,13.1527947411592,1
0.0305,13.8038825495328,1
0.0306,14.3929147525379,1
0.0307,13.5072835144978,1
0.0308,12.6733756243362,1
0.0309,11.4654678585706,1
0.031,10.3726865729354,1
0.0311,9.40761567904631,1
0.0312,8.51096963853735,1
0.0313,7.69978352128443,1
0.0314,6.96591208405671,1
