0,0,3
0.0001,1.40582483216843,3
0.0002,1.2966381649361,3
0.0003,3.0136937066669,3
0.0004,2.75491152775144,3
0.0005,4.33628986397825,3
0.0006,3.95445383319141,3
0.0007,5.42422720104174,3
0.0008,4.9411698834105,3
0.0009,6.3191395574537,3
0.001,5.75281993199244,3
0.0011,5.64272113727044,3
0.0012,5.11772448671947,3
0.0013,4.62995082059814,3
0.0014,4.19918193827512,3
0.0015,3.79895516199306,3
0.0016,3.44550179834289,3
0.0017,3.11710876415626,3
0.0018,2.82709413523714,3
0.0019,2.55764194232374,3
0.002,2.31967990194726,3
0.0021,2.09858969745603,3
0.0022,0.497512872625581,3
0.0023,0.427344300702467,3
0.0024,-1.45010991822985,3
0.0025,-1.33680298379111,3
0.0026,-1.64233855134742,3
0.0027,-0.0837111575590033,3
0.0028,-0.00153035881076163,3
0.0029,0.000998787244470244,3
0.003,-0.000997904329248383,3
0.0031,-0.000927653226069067,3
0.0032,-1.40668950800353,3
0.0033,-2.72382716996101,3
0.0034,-2.92388349474496,3
0.0035,-3.09868642642297,3
0.0036,-2.81038580493983,3
0.0037,-2.54252609392921,3
0.0038,-2.30597041828228,3
0.0039,-2.08618686530872,3
0.004,-3.29791365648938,3
0.0041,-4.43479647664291,3
0.0042,-4.47566485944136,3
0.0043,-4.50256649310597,3
0.0044,-4.08364939724531,3
0.0045,-3.69443409948976,3
0.0046,-4.7565301722762,3
0.0047,-4.33159996718375,3
0.0048,-5.76628379996537,3
0.0049,-6.67309758715292,3
0.005,-7.94176959683498,3
0.0051,-7.65635051704776,3
0.0052,-8.79472330955176,3
0.0053,-7.99807630117754,3
0.0054,-9.09163255225736,3
0.0055,-8.26736121671847,3
0.0056,-9.33586330035839,3
0.0057,-9.90670919841336,3
0.0058,-10.8671835680115,3
0.0059,-10.3095850705996,3
0.006,-11.1979383684699,3
0.0061,-10.1776971332337,3
0.0062,-11.0684622803815,3
0.0063,-11.4762364160265,3
0.0064,-12.2871181187395,3
0.0065,-13.0207141553768,3
0.0066,-13.684390673381,3
0.0067,-14.2848117478585,3
0.0068,-13.4092384075729,3
0.0069,-14.0055052934166,3
0.007,-12.7240490854451,3
0.0071,-13.3779026028609,3
0.0072,-12.1548383109045,3
0.0073,-12.8616509850833,3
0.0074,-13.1006506682247,3
0.0075,-13.7567083848705,3
0.0076,-12.9302695832524,3
0.0077,-13.5716706406434,3
0.0078,-12.3305782459296,3
0.0079,-13.0210401425702,3
0.008,-11.8311781999694,3
0.0081,-12.5681040893736,3
0.0082,-12.83473232958,3
0.0083,-13.5161348972135,3
0.0084,-12.7120789625756,3
0.0085,-13.3740405500011,3
0.0086,-12.1513355847303,3
0.0087,-11.4390101691869,3
0.0088,-10.37472895497,3
0.0089,-9.38590674221594,3
0.009,-9.91847033641606,3
0.0091,-10.42434356413,3
0.0092,-9.90794673447408,3
0.0093,-9.41709402549375,3
0.0094,-8.54093113302209,3
0.0095,-7.72688939435377,3
0.0096,-7.00798250349126,3
0.0097,-6.34004709967897,3
