0,-0.00033332222259258,2
0.0001,-0.000309892294600767,2
0.0002,-1.40613082309857,2
0.0003,-1.29693629570109,2
0.0004,-1.60817402653927,2
0.0005,-0.0527353799171269,2
0.0006,-0.0262227905705739,2
0.0007,0.40809826205987,2
0.0008,-1.03570656226685,2
0.0009,-0.96096976971626,2
0.001,-2.70930243656086,2
0.0011,-3.90389655018694,2
0.0012,-3.99423575789983,2
0.0013,-4.06710382306752,2
0.0014,-3.68877229412117,2
0.0015,-3.337259928559,2
0.0016,-4.43266273398395,2
0.0017,-5.46148180858865,2
0.0018,-6.81277331637398,2
0.0019,-8.06827447912317,2
0.002,-7.77123346738373,2
0.0021,-7.48418191999159,2
0.0022,-8.19382829914761,2
0.0023,-7.44513580448988,2
0.0024,-8.59029611592769,2
0.0025,-9.21865619781022,2
0.0026,-11.6262890609646,2
0.0027,-12.425722758566,2
0.0028,-13.5610659819305,2
0.0029,-12.7530725989058,2
0.003,-13.4044761585939,2
0.0031,-12.1791673612761,2
0.0032,-12.8839569343395,2
0.0033,-13.1210950728267,2
0.0034,-15.1657139027437,2
0.0035,-17.0764609815387,2
0.0036,-17.800788653214,2
0.0037,-18.4627030115017,2
0.0038,-18.6045903799713,2
0.0039,-18.7364196375023,2
0.004,-18.8528452421235,2
0.0041,-18.9610176690913,2
0.0042,-20.4623931777633,2
0.0043,-21.8684063649044,2
0.0044,-22.1469760179739,2
0.0045,-22.3947312496457,2
0.0046,-23.5766946521743,2
0.0047,-23.2618718775672,2
0.0048,-24.7950535943729,2
0.0049,-24.3694978781319,2
0.005,-25.7996456218766,2
0.0051,-26.686482935584,2
0.0052,-27.9227063304139,2
0.0053,-27.6380907756726,2
0.0054,-28.7641863282372,2
0.0055,-27.969412559576,2
0.0056,-29.0646877814201,2
0.0057,-28.2419606612968,2
0.0058,-29.3118828183406,2
0.0059,-29.8720035757993,2
0.006,-30.8119023560879,2
0.0061,-30.2585269986872,2
0.0062,-31.1408634169069,2
0.0063,-31.5409016674977,2
0.0064,-32.3447047300334,2
0.0065,-33.0719113768131,2
0.0066,-32.3083046737213,2
0.0067,-33.0074292946988,2
0.0068,-33.2237816359602,2
0.0069,-33.8518901458359,2
0.007,-33.0157279815512,2
0.0071,-33.641583086092,2
0.0072,-32.3931024112374,2
0.0073,-33.0768756092741,2
0.0074,-31.8809253504493,2
0.0075,-32.6123424620509,2
0.0076,-32.8654467087378,2
0.0077,-33.5268883754449,2
0.0078,-32.7209586394243,2
0.0079,-33.3742338807187,2
0.008,-32.1506226570911,2
0.0081,-32.8569518915668,2
0.0082,-31.6814594536613,2
0.0083,-32.431431351628,2
0.0084,-32.7013643748464,2
0.0085,-33.3780693657515,2
0.0086,-32.5859831236497,2
0.0087,-31.8318552189342,2
0.0088,-30.7301126372396,2
0.0089,-29.7064703776981,2
0.009,-28.8024360874569,2
0.0091,-27.9624869750397,2
0.0092,-28.6265246592244,2
0.0093,-29.2545572209996,2
0.0094,-28.8460497670901,2
0.0095,-28.455433409992,2
0.0096,-27.6677735181179,2
0.0097,-26.9359492563968,2
0.0098,-26.2896353504163,2
0.0099,-25.6891373410776,2
0.01,-25.1588048083288,2
0.0101,-26.0774846705848,2
0.0102,-25.5326341983781,2
0.0103,-25.4487417238924,2
0.0104,-23.5349288123417,2
0.0105,-23.1833787742175,2
0.0106,-21.0484134792734,2
0.0107,-20.92816493943,2
0.0108,-20.4088274746002,2
0.0109,-21.7755243134344,2
0.011,-21.630852301419,2
0.0111,-21.9076248094755,2
0.0112,-20.3232149134238,2
0.0113,-18.8400534801088,2
0.0114,-17.0875074638872,2
0.0115,-15.4591959201369,2
0.0116,-15.4269877581867,2
0.0117,-15.4081299455749,2
0.0118,-15.8341608732809,2
0.0119,-16.2299913228697,2
0.012,-15.1737282337714,2
0.0121,-14.1812743394378,2
0.0122,-11.456256360249,2
0.0123,-10.3536314916937,2
0.0124,-8.95863061665303,2
0.0125,-9.53112031278158,2
0.0126,-8.66612017251903,2
0.0127,-9.69770164503444,2
0.0128,-8.81720571812536,2
0.0129,-8.42889031782805,2
0.013,-6.23897261598903,2
0.0131,-5.63700170389705,2
0.0132,-4.68075281379449,2
0.0133,-4.24028434283847,2
0.0134,-3.84584315068167,2
0.0135,-3.47936310357292,2
0.0136,-3.15570459320519,2
0.0137,-2.85498958554271,2
0.0138,-1.18356922612058,2
0.0139,0.380434673298405,2
0.014,0.798534538279636,2
0.0141,1.17592896496271,2
0.0142,1.06654126943684,2
0.0143,0.964907848304271,2
0.0144,0.875149832583883,2
0.0145,0.791754582601475,2
0.0146,2.12394623120266,2
0.0147,3.35296544027441,2
0.0148,4.90039605391313,2
0.0149,4.89803849127955,2
0.015,6.28013573433356,2
0.0151,5.71754977748905,2
0.0152,7.02341415525115,2
0.0153,6.3916866929504,2
0.0154,7.63484127089475,2
0.0155,8.3520799624184,2
0.0156,9.43448119738582,2
0.0157,9.01035238151502,2
0.0158,10.0099125243218,2
0.0159,9.10037396710756,2
0.016,10.091560090586,2
0.0161,9.17442648457508,2
0.0162,10.1587240688806,2
0.0163,10.6523121972161,2
0.0164,11.5419340000157,2
0.0165,12.3467815034269,2
0.0166,11.6517436704341,2
0.0167,12.4138555574458,2
0.0168,11.2806965710654,2
0.0169,12.0690639631179,2
0.017,10.9679783006161,2
0.0171,11.7854354809349,2
0.0172,12.116576146968,2
0.0173,12.8487951019426,2
0.0174,12.1070587845035,2
0.0175,12.8185560218024,2
0.0176,11.6477508473789,2
0.0177,12.4019739882609,2
0.0178,11.2699202530569,2
0.0179,12.0592900835581,2
0.018,12.364956151047,2
0.0181,13.0740702144885,2
0.0182,12.3113782768047,2
0.0183,13.0038692348825,2
0.0184,11.8158257899965,2
0.0185,12.5544142048453,2
0.0186,11.4081801225587,2
0.0187,10.7660144516947,2
0.0188,11.1703770121014,2
0.0189,11.5571422988452,2
0.019,10.9355585600362,2
0.0191,10.3469704685287,2
0.0192,9.38447094433633,2
0.0193,8.49020108122173,2
0.0194,7.70042260783513,2
0.0195,6.96662994656851,2
0.0196,7.72442018058213,2
0.0197,8.43955936193547,2
0.0198,8.10798051291396,2
0.0199,7.78883944614971,2
0.02,5.65846073534549,2
0.0201,5.10207061800018,2
0.0202,2.78973968884224,2
0.0203,2.50862448279798,2
0.0204,1.84338454702038,2
0.0205,3.07775110555102,2
0.0206,2.81305848677566,2
0.0207,2.98326292391311,2
0.0208,1.29991023227181,2
0.0209,1.15738246297114,2
0.021,-0.788004305663693,2
0.0211,-2.16339653722654,2
0.0212,-2.4156411454903,2
0.0213,-2.63893746201874,2
0.0214,-2.39345732348844,2
0.0215,-2.16537877974854,2
0.0216,-3.36979272299459,2
0.0217,-4.49989535451867,2
0.0218,-5.94063589349611,2
0.0219,-7.27924522494056,2
0.022,-7.0556015681895,2
0.0221,-6.83674438444486,2
0.0222,-7.60661692425572,2
0.0223,-6.91324809160715,2
0.0224,-8.10788584772228,2
0.0225,-8.78112086616258,2
0.0226,-11.2294542938184,2
0.0227,-12.0658024936966,2
0.0228,-13.2346263455577,2
0.0229,-12.4569991443499,2
0.023,-13.1359441522999,2
0.0231,-11.9356148330672,2
0.0232,-12.6630602344511,2
0.0233,-12.9209852080955,2
0.0234,-14.984218727751,2
0.0235,-16.9122609382288,2
0.0236,-17.6518628835962,2
0.0237,-18.3279687529153,2
0.0238,-18.4823894186271,2
0.0239,-18.6258635130901,2
0.024,-18.7525733080544,2
0.0241,-18.8703008997913,2
0.0242,-20.3801150954585,2
0.0243,-21.7939687679661,2
0.0244,-22.0794627810901,2
0.0245,-22.3336515187879,2
0.0246,-23.5212967012758,2
0.0247,-23.2116932014266,2
0.0248,-24.7495426564923,2
0.0249,-24.3282204745248,2
0.025,-25.7622079392699,2
0.0251,-26.6525277940884,2
0.0252,-27.8919097758727,2
0.0253,-27.6101589888578,2
0.0254,-28.7388528217414,2
0.0255,-27.9464356353469,2
0.0256,-29.0438482245797,2
0.0257,-28.2230596489031,2
