0,-0.000999980000381182,1
0.0001,99.9943744445229,1
0.0002,99.9891055157559,1
0.0003,-0.0116934922509063,1
0.0004,-0.0123930344422334,1
0.0005,-0.0112119821171992,1
0.0006,-0.010143496662654,1
0.0007,-100.003574582815,1
0.0008,-67.0764139517813,1
0.0009,-0.0050322748128096,1
0.001,-0.00496729767416434,1
0.0011,-0.00503214499484668,1
0.0012,-0.0599944524863563,1
0.0013,0.0449453168198614,1
0.0014,-0.00499965490120829,1
0.0015,-0.00499985406318311,1
0.0016,-0.00499965529911441,1
0.0017,-99.9943722599632,1
0.0018,-99.9891036474547,1
0.0019,0.0116945482858694,1
0.002,0.0123937322639277,1
0.0021,0.0112123558750095,1
0.0022,-99.9842060840932,1
0.0023,-99.9799065478596,1
0.0024,-99.9742028825498,1
0.0025,-99.9690428373155,1
0.0026,0.0298891460997161,1
0.0027,-99.9654861186491,1
0.0028,-99.9629363625497,1
0.0029,-99.9588501102714,1
0.003,-99.9551533213736,1
0.0031,-99.9518088758463,1
0.0032,602.261005051838,1
0.0033,-0.00875914125482058,1
0.0034,-0.0112373952252549,1
0.0035,-0.00876409256365246,1
0.0036,-0.0112324538086534,1
0.0037,-199.988743646118,1
0.0038,-99.9839959118186,1
0.0039,-99.9762531638638,1
0.004,-99.9708976642359,1
0.0041,-99.9660526007845,1
0.0042,-199.956148894623,1
0.0043,-199.946904559717,1
0.0044,-99.9425951848856,1
0.0045,-99.9386337692425,1
0.0046,-99.9368638394008,1
0.0047,-199.92967545754,1
0.0048,-199.92295432325,1
0.0049,-199.915059863988,1
0.005,-99.9137130309684,1
0.0051,-99.9125043659668,1
0.0052,-99.9132248203072,1
0.0053,-199.908236056328,1
0.0054,-199.903558325548,1
0.0055,-199.897512511663,1
0.0056,1280.92544511937,1
0.0057,-0.00737406686764722,1
0.0058,-199.988743717388,1
0.0059,-199.978206535516,1
0.006,-199.965045951858,1
0.0061,-99.9590482820591,1
0.0062,-99.9535186704258,1
0.0063,-99.9503300103902,1
0.0064,-199.941889128283,1
0.0065,-199.93400390118,1
0.0066,-199.925056299546,1
0.0067,-99.9227796787712,1
0.0068,-99.9207068921272,1
0.0069,-199.915021746708,1
0.007,-199.909697267329,1
0.0071,-199.903066346883,1
0.0072,-99.9028353848918,1
0.0073,-99.9026634754608,1
0.0074,-99.9043218715195,1
0.0075,-199.900161434562,1
0.0076,-199.896253301269,1
0.0077,-199.890903734033,1
0.0078,1363.52682913016,1
0.0079,-0.00721760838322563,1
0.008,-0.0127758510089183,1
0.0081,-199.9887436196,1
0.0082,-199.978206349064,1
0.0083,-99.9709842408619,1
0.0084,-99.964317005179,1
0.0085,-99.960099148787,1
0.0086,-99.9562832990497,1
0.0087,-99.9528311404496,1
0.0088,-99.9497828530586,1
0.0089,-99.9469502968809,1
0.009,-99.9443877134796,1
0.0091,-99.9420693715803,1
0.0092,-99.9399719923655,1
0.0093,0.056255251022876,1
0.0094,-99.941604543494,1
0.0095,-99.9413025150034,1
0.0096,-99.9392781989013,1
0.0097,-99.9374468216924,1
0.0098,781.823560059349,1
0.0099,-0.00341927735569961,1
0.01,-0.0599944544722217,1
0.0101,-0.00999960993333046,1
0.0102,-0.00999940762628199,1
0.0103,0.0449951906753877,1
0.0104,-0.00499965712591478,1
0.0105,-0.00499985628788138,1
0.0106,-0.00499965752382089,1
0.0107,2.44061826543381e-06,1
0.0108,2.17704246947393e-06,1
0.0109,1.84784914203438e-06,1
0.011,1.55003144619918e-06,1
0.0111,1.2805989499744e-06,1
0.0112,99.9943760217792,1
0.0113,-0.00518587718897263,1
0.0114,-0.00642333837144583,1
0.0115,-0.00581126164392375,1
0.0116,-0.00525752235010882,1
0.0117,-0.00475656031099323,1
0.0118,-0.00430334529187137,1
0.0119,-99.9982777973568,1
0.012,-1.03889280578494,1
0.0121,-0.00490687843252408,1
0.0122,0.0499949441393189,1
0.0123,9.61548394101674e-08,1
0.0124,-1.02822519096324e-07,1
0.0125,9.57573021154179e-08,1
0.0126,-0.0549947041751159,1
0.0127,0.0499450501367596,1
0.0128,9.70316155980675e-08,1
0.0129,-1.02130345625391e-07,1
0.013,9.66337094977968e-08,1
0.0131,-1.01733234502553e-07,1
0.0132,99.9943737013288,1
0.0133,99.9891048252985,1
0.0134,99.9825242086249,1
0.0135,99.9765707948357,1
0.0136,99.9711848048132,1
0.0137,99.9663121570267,1
0.0138,-0.0323661654121539,1
0.0139,-0.0310953815413993,1
0.014,-0.0281317962233341,1
0.0141,-0.0254506721625819,1
0.0142,99.9712922439909,1
0.0143,99.9682232767977,1
0.0144,-0.0306324287951156,1
0.0145,-0.0295268478481177,1
0.0146,-0.0267127198609387,1
0.0147,99.9701472296929,1
0.0148,99.9671873945544,1
0.0149,99.9626957425569,1
