0,0,4
0.0001,10.6765361694106,4
0.0002,-8.19916086571425,4
0.0003,99.9942995921659,4
0.0004,-0.00520857632046134,4
0.0005,99.9879231860178,4
0.0006,-0.0110379784820952,4
0.0007,99.9826361957088,4
0.0008,-192.113604579246,4
0.0009,-22.2235142074235,4
0.001,-9.11856276994724,4
0.0011,-0.448755380995339,4
0.0012,1.29988846306702e-06,4
0.0013,9.32319570536474e-06,4
0.0014,8.23278017635892e-06,4
0.0015,7.43346161857127e-06,4
0.0016,0.143225425095659,4
0.0017,0.0113470265429095,4
0.0018,0.00512765222336478,4
0.0019,0.0048315178611943,4
0.002,-3.60438762049895e-06,4
0.0021,-3.34134880307186e-06,4
0.0022,-99.994377882484,4
0.0023,0.00518359167715739,4
0.0024,0.0062287840877921,4
0.0025,100.000005349197,4
0.0026,6.9536582459026,4
0.0027,4.88305533861096,4
0.0028,-9.33785926185838,4
0.0029,0.000668337062670564,4
0.003,-99.9937051933708,4
0.0031,0.005793690354755,4
0.0032,0.00678211913687829,4
0.0033,0.00612496108436462,4
0.0034,0.00553655888305116,4
0.0035,0.0049898109249682,4
0.0036,0.00450711878398061,4
0.0037,0.00405850256670357,4
0.0038,-99.9905125524513,4
0.0039,-99.9856117845224,4
0.004,0.0146615734056348,4
0.0041,0.0150590238851397,4
0.0042,0.0136393998116233,4
0.0043,0.0123203647788444,4
0.0044,0.0111556406766599,4
0.0045,0.0100733494842634,4
0.0046,-99.9852573177268,4
0.0047,-99.9807487580238,4
0.0048,-99.9753024854101,4
0.0049,0.0241930976120766,4
0.005,-99.9707235815172,4
0.0051,0.0266185778083639,4
0.0052,-99.9685238302253,4
0.0053,0.0286138239909523,4
0.0054,-99.9667143651465,4
0.0055,-99.9639199169664,4
0.0056,-99.9600394009931,4
0.0057,0.0380361099607414,4
0.0058,-99.9581685178531,4
0.0059,0.0380055230414769,4
0.006,-99.9581963220823,4
0.0061,0.0379804646605802,4
0.0062,-99.9582191932145,4
0.0063,-99.9563720835612,4
0.0064,-99.9529303996469,4
0.0065,-99.9498167448801,4
0.0066,0.0473076574517859,4
0.0067,-99.9497276296006,4
0.0068,0.0456610743378718,4
0.0069,-99.9512530402591,4
0.007,0.0442777462866266,4
0.0071,-99.9525078081787,4
0.0072,-99.9510351261509,4
0.0073,-99.9483534119884,4
0.0074,0.048634837657592,4
0.0075,-99.9485558903908,4
0.0076,0.0467237953695019,4
0.0077,-99.9502891943915,4
0.0078,0.0451519162971721,4
0.0079,-99.9517149706184,4
0.008,-99.9503160535401,4
0.0081,-99.9477012419495,4
0.0082,0.0492263300418939,4
0.0083,-99.9480194302365,4
0.0084,0.0472103434716189,4
0.0085,-99.9498479145413,4
0.0086,0.0455521396361494,4
0.0087,0.0429714020215025,4
0.0088,-99.9552200767564,4
0.0089,-99.9536830576147,4
0.009,0.0436196473721056,4
0.0091,0.0412570848600182,4
0.0092,0.0374000043816096,4
0.0093,0.0338163307045107,4
0.0094,0.0306516301861892,4
0.0095,0.027711163603362,4
0.0096,-99.9690605152757,4
0.0097,-99.9662043549217,4
0.0098,0.0322633329706881,4
0.0099,0.0309831482203852,4
0.01,100.022456581978,4
0.0101,0.0202303446261709,4
0.0102,100.01097690386,4
0.0103,0.00985240370867897,4
0.0104,0.00738966900951512,4
0.0105,-99.9876727101644,4
0.0106,0.0112649123052019,4
0.0107,0.0117442981700376,4
0.0108,100.005007703891,4
0.0109,0.00443862370462966,4
0.011,32.6836694508245,4
0.0111,1.49693371278673,4
0.0112,-1.97367250749873e-05,4
0.0113,-4.50015701771093e-05,4
0.0114,-4.10357884771799e-05,4
0.0115,-3.71392874873615e-05,4
0.0116,-0.389210450616289,4
0.0117,-0.0129078038534474,4
0.0118,0.00445402642450596,4
0.0119,0.00528062197602353,4
0.012,-3.60995157956588e-06,4
0.0121,-3.35459638465113e-06,4
0.0122,99.9943715940499,4
0.0123,-0.00518952371883701,4
0.0124,99.9879405138707,4
0.0125,-128.805573883302,4
0.0126,-13.311291347714,4
0.0127,-8.87104435206761,4
0.0128,99.9942986221131,4
0.0129,-0.00520883049866247,4
0.013,99.9879229560457,4
0.0131,-0.0110381872187404,4
0.0132,99.9826360078417,4
0.0133,99.9784719598017,4
0.0134,-253.331622568726,4
0.0135,-12.5395663099427,4
0.0136,99.9937738754649,4
0.0137,99.9887897126644,4
0.0138,99.9823952457428,4
0.0139,99.9764542191297,4
0.014,99.9712073441582,4
0.0141,99.9663326285456,4
0.0142,-398.33986239629,4
0.0143,-19.1453390562383,4
0.0144,99.993845291719,4
0.0145,99.9889741449038,4
0.0146,199.976937216942,4
0.0147,99.9714864150823,4
0.0148,199.959349124942,4
0.0149,99.9556090728719,4
0.015,199.944949150463,4
0.0151,-638.954263705549,4
0.0152,199.982710788459,4
0.0153,99.9819244238838,4
0.0154,199.968815921689,4
0.0155,99.9641952431104,4
0.0156,199.95273632089,4
0.0157,99.9496115216406,4
0.0158,199.939509609143,4
0.0159,-703.876225450312,4
0.016,199.982235027648,4
0.0161,99.9818001555721,4
0.0162,199.968703215255,4
0.0163,199.958326785004,4
0.0164,199.947060791514,4
0.0165,199.936868567242,4
0.0166,99.9334926201563,4
0.0167,199.924785784347,4
0.0168,-879.607878933897,4
0.0169,199.980947231777,4
0.017,99.9814637844055,4
0.0171,199.968398139935,4
0.0172,99.9638163316129,4
0.0173,199.952392661756,4
0.0174,99.9492998362908,4
0.0175,199.93922692417,4
0.0176,-707.250124443268,4
0.0177,199.982210303057,4
0.0178,99.9817936975304,4
0.0179,199.968697358067,4
0.018,99.9640877120242,4
