0,0,1
0.0001,-4.27436172357309e-18,1
0.0002,99.9943749000559,1
0.0003,99.9891060240769,1
0.0004,99.9825254074698,1
0.0005,-218.382761065486,1
0.0006,0.0044865076102468,1
0.0007,-3.78315411353469e-06,1
0.0008,-3.5110845857389e-06,1
0.0009,-3.4202503273132e-06,1
0.001,-3.12312350039197e-06,1
0.0011,99.9943727929961,1
0.0012,99.9891041607781,1
0.0013,-136.162274747888,1
0.0014,-0.228935769065463,1
0.0015,-1.00249707174482e-07,1
0.0016,-0.0549946978175897,1
0.0017,-0.0049998481231699,1
0.0018,4.14163884752473e-06,1
0.0019,3.87797689032759e-06,1
0.002,0.0981745928851766,1
0.0021,0.00499993192659032,1
0.0022,-0.0499949488029528,1
0.0023,-9.98931212886633e-08,1
0.0024,-0.0549946977619412,1
0.0025,-0.00499984767367933,1
0.0026,-99.9943720106283,1
0.0027,0.00519066234795529,1
0.0028,0.00642760019609346,1
0.0029,0.00581504340705502,1
0.003,0.00527334954431069,1
0.0031,0.0047707360831879,1
0.0032,59.574114620438,1
0.0033,-99.9943698539839,1
0.0034,-99.9891033936107,1
0.0035,-99.9825231065707,1
0.0036,0.0176645400895009,1
0.0037,-99.9765602592439,1
0.0038,-99.9729681705029,1
0.0039,-99.9679257421431,1
0.004,-99.9633639109321,1
0.0041,457.887653799025,1
0.0042,-99.9943535372538,1
0.0043,-99.9891033640726,1
0.0044,-99.9825230798478,1
0.0045,0.0176645643260387,1
0.0046,-99.9765602372912,1
0.0047,0.0213444229841571,1
0.0048,-99.9732896369717,1
0.0049,310.841363864069,1
0.005,-99.9943589202833,1
0.0051,-99.9891033731248,1
0.0052,-99.9825230879711,1
0.0053,0.0176645570231133,1
0.0054,-99.9765602438405,1
0.0055,0.0213444164146352,1
0.0056,0.0210608989687557,1
0.0057,263.180605198846,1
0.0058,-0.00450124201150816,1
0.0059,-99.9943720168266,1
0.006,-99.9891034126053,1
0.0061,0.0116964634756924,1
0.0062,0.0123956488228024,1
0.0063,0.0112416953685539,1
0.0064,140.156440349912,1
0.0065,0.000266141336417058,1
0.0066,-0.0549946988864669,1
0.0067,-0.00499984861291855,1
0.0068,4.37149012273991e-06,1
0.0069,4.10781614530393e-06,1
0.007,0.0981742832178828,1
0.0071,0.00499993210441706,1
0.0072,0.00499956953067561,1
0.0073,-0.0499949485385864,1
0.0074,-7.59257972049454e-08,1
0.0075,-0.0549947102420733,1
0.0076,0.0499450603871575,1
0.0077,1.38252827145686e-06,1
0.0078,99.9943770341873,1
0.0079,99.9891081580739,1
0.008,-136.133356567298,1
0.0081,0.00464230026390283,1
0.0082,-3.78597442818318e-06,1
0.0083,99.9943735885774,1
0.0084,-0.00518829695342645,1
0.0085,99.9879427246219,1
0.0086,99.9832794441223,1
0.0087,99.9772543660012,1
0.0088,99.9718035420212,1
0.0089,99.9668722396441,1
0.009,99.9624109429257,1
0.0091,-0.0359060835433382,1
0.0092,99.9600384360948,1
0.0093,-0.0363289196803428,1
0.0094,99.9596994137022,1
0.0095,99.9576943862472,1
0.0096,99.9541078367522,1
0.0097,-573.593243682246,1
0.0098,99.9943506569864,1
0.0099,-0.00519012661214902,1
0.01,99.9879423854749,1
0.0101,-0.0110211433175875,1
0.0102,99.9826525640912,1
0.0103,99.9784871921238,1
0.0104,99.9729188666851,1
0.0105,-338.479093261357,1
0.0106,0.00425903030749293,1
0.0107,-3.77903600679019e-06,1
0.0108,-3.50323269060482e-06,1
0.0109,-1.73009664856951e-06,1
0.011,-1.43373676126804e-06,1
0.0111,99.994374481585,1
0.0112,99.9891058487029,1
0.0113,-136.162213558461,1
0.0114,-0.228935709775143,1
0.0115,-1.00249658019358e-07,1
0.0116,-0.0549946971198807,1
0.0117,-0.00499984458713464,1
0.0118,5.09850733103927e-06,1
0.0119,4.8347953273638e-06,1
0.012,0.0981733023254694,1
0.0121,0.00499993343701922,1
0.0122,-0.0499949474777423,1
0.0123,-9.98930944351439e-08,1
0.0124,-0.0549946965632456,1
0.0125,-0.00499984324462233,1
0.0126,-99.9943720091663,1
0.0127,0.0051913933753505,1
0.0128,0.00642833118083818,1
0.0129,0.00581577434658097,1
0.013,0.00527334945481073,1
0.0131,0.00477073598911204,1
0.0132,59.5741130192141,1
0.0133,-99.9943698539465,1
0.0134,-99.9891033935354,1
0.0135,-99.982523106448,1
0.0136,0.0176652696458785,1
0.0137,-99.9765602591158,1
0.0138,-99.972968170358,1
0.0139,-99.9679257419575,1
0.014,-99.9633639107097,1
0.0141,457.887653343374,1
0.0142,-99.9943535372164,1
0.0143,-99.9891033639972,1
0.0144,-99.9825230797251,1
0.0145,0.0176652938825071,1
0.0146,-99.976560237163,1
0.0147,0.0213444230910511,1
0.0148,-99.973289636849,1
0.0149,310.841363368699,1
0.015,-99.9943589202698,1
0.0151,-99.9891033730734,1
0.0152,-99.9825230878723,1
0.0153,0.0176652865557651,1
0.0154,-99.9765602437361,1
0.0155,0.0213444165221546,1
0.0156,0.021060899078563,1
0.0157,263.180604696893,1
0.0158,-0.00450123605703538,1
0.0159,-99.9943720168134,1
0.016,-99.989103412554,1
0.0161,0.0116971930303733,1
0.0162,0.0123963783369501,1
0.0163,0.0112416953653565,1
0.0164,140.156439132276,1
0.0165,0.000266141324343272,1
0.0166,-0.0549946906469558,1
0.0167,-0.00499983837625294,1
0.0168,5.10253341621108e-06,1
0.0169,4.83882155981711e-06,1
