0,-0.000199996000079998,1
0.0001,-1.00002892107183e-07,1
0.0002,1.40582472566082,1
0.0003,1.29663813815197,1
0.0004,3.0136936619758,1
0.0005,4.17958049498247,1
0.0006,5.68591123288834,1
0.0007,5.61037634398367,1
0.0008,5.52912785794534,1
0.0009,5.014699854433,1
0.001,4.53674550368843,1
0.0011,4.11464838418329,1
0.0012,3.72247853086349,1
0.0013,4.78196534171469,1
0.0014,4.35463831059949,1
0.0015,4.37613598208843,1
0.0016,2.56315707171634,1
0.0017,0.867651734331147,1
0.0018,-0.000566166902972416,1
0.0019,-0.000999950136125217,1
0.002,-0.000929542433605191,1
0.0021,-0.000863574890176232,1
0.0022,-1.40660808652583,1
0.0023,-1.2973476332434,1
0.0024,-3.0143371913211,1
0.0025,-0.0022792697493753,1
0.0026,-0.00200109056978638,1
0.0027,-0.00100044942441889,1
0.0028,-1.40675493597834,1
0.0029,-2.72390761382726,1
0.003,-4.32978131105311,1
0.0031,-5.82179635499881,1
0.0032,-7.13944364894445,1
0.0033,-9.7556374152203,1
0.0034,-0.00665739743678884,1
0.0035,-2.81863903331273,1
0.0036,-4.00083995606714,1
0.0037,-7.32560262004396,1
0.0038,-9.96654378133581,1
0.0039,-12.8260046185923,1
0.004,-15.412928370988,1
0.0041,-16.2917005233104,1
0.0042,-18.4994800592862,1
0.0043,-0.0110236817735409,1
0.0044,-2.82259908018288,1
0.0045,-4.00084713352724,1
0.0046,-7.32560912974957,1
0.0047,-8.52495299180224,1
0.0048,-11.4287938772816,1
0.0049,-12.2463789730742,1
0.005,-14.803979782319,1
0.0051,-0.00917831399205633,1
0.0052,-2.82092540483688,1
0.0053,-4.00084410011112,1
0.0054,-7.32560637858545,1
0.0055,-8.5249504966344,1
0.0056,-10.0348295478991,1
0.0057,-10.9604978151549,1
0.0058,-11.8205349294623,1
0.0059,-0.0079090696322565,1
0.006,-0.00199991209967365,1
0.0061,-1.40767854957079,1
0.0062,-2.72476079077175,1
0.0063,-4.33055510871977,1
0.0064,-4.39978627558532,1
0.0065,-4.41703467803949,1
0.0066,-0.0032077444108599,1
0.0067,-0.000999954186226984,1
0.0068,-0.000999950000872515,1
0.0069,-0.000999950000897736,1
0.007,-0.00092962128984877,1
0.0071,-0.000863725265252545,1
0.0072,1.40504145125797,1
0.0073,1.29592858007846,1
0.0074,1.60531121156898,1
0.0075,0.0501287976010766,1
0.0076,0.000249481752205589,1
0.0077,-0.000999687655003869,1
0.0078,-4.99451464818024e-07,1
0.0079,-1.68806413318295e-12,1
0.008,1.40582482122741,1
0.0081,2.72304385412062,1
0.0082,2.92317303381911,1
0.0083,4.50756240323373,1
0.0084,4.10979121250251,1
0.0085,5.56511203024424,1
0.0086,5.06894683293884,1
0.0087,6.43502817195814,1
0.0088,7.2788998988913,1
0.0089,8.48983247478146,1
0.009,9.58535027390747,1
0.0091,9.1470130404103,1
0.0092,10.1449177617163,1
0.0093,9.2226491446956,1
0.0094,10.2022715797928,1
0.0095,9.27466679878705,1
0.0096,10.2494495310108,1
0.0097,10.7343089170554,1
0.0098,11.6159041967147,1
0.0099,10.98864498852,1
0.01,11.8130091201036,1
0.0101,10.7355419092995,1
0.0102,11.5744053695172,1
0.0103,10.5191377758138,1
0.0104,11.3781353955086,1
0.0105,11.7567631631237,1
0.0106,12.5409076590545,1
0.0107,11.8275864759803,1
0.0108,11.1537716210144,1
0.0109,10.1160288731888,1
0.011,9.15186351310052,1
0.0111,8.30037755784033,1
0.0112,7.50926312764239,1
0.0113,8.21642892472119,1
0.0114,7.46546565919915,1
0.0115,7.19417307407113,1
0.0116,5.11900505049393,1
0.0117,3.17990016858002,1
0.0118,1.02473842189292,1
0.0119,-0.000513906898147537,1
0.012,-0.000941769975119816,1
0.0121,-0.00086372534180231,1
0.0122,-1.40660820802934,1
0.0123,-1.29734773950971,1
0.0124,-3.01433728428741,1
0.0125,-0.00227926982785745,1
0.0126,-0.00200109058556941,1
0.0127,-0.0010004494520231,1
0.0128,-1.40675492471797,1
0.0129,-2.72390759200333,1
0.013,-4.32978127627043,1
0.0131,-5.82179630822305,1
0.0132,-7.13944360298636,1
0.0133,-9.75563735866415,1
0.0134,-0.00665739740543358,1
0.0135,-2.81863902197164,1
0.0136,-4.00083993451024,1
0.0137,-7.3256025856517,1
0.0138,-9.96654373518227,1
0.0139,-12.8260045616466,1
0.014,-15.4129283042777,1
0.0141,-16.291700459303,1
0.0142,-18.4994799863998,1
0.0143,-0.0110236814787225,1
0.0144,-2.82259906870513,1
0.0145,-4.00084711191664,1
0.0146,-7.32560909528296,1
0.0147,-8.52495294561575,1
0.0148,-11.4287938205715,1
0.0149,-12.2463789181137,1
0.015,-14.8039797177317,1
0.0151,-0.00917831384428995,1
0.0152,-2.82092539339336,1
0.0153,-4.00084407850064,1
0.0154,-7.32560634411895,1
0.0155,-8.52495045043714,1
0.0156,-10.0348294909626,1
0.0157,-10.960497760006,1
0.0158,-11.8205348759908,1
0.0159,-0.00790906961249076,1
0.016,-0.00199991210662804,1
0.0161,-1.40767853838288,1
0.0162,-2.72476076908006,1
0.0163,-4.33055507412598,1
0.0164,-4.39978624049961,1
0.0165,-4.41703464279432,1
0.0166,-0.00320774438047807,1
0.0167,-0.000999954197941624,1
0.0168,-0.000999949997275714,1
0.0169,-0.000999949997311216,1
0.017,-0.000929610037271794,1
0.0171,-0.000863703452759496,1
0.0172,1.40504147462092,1
0.0173,1.29592860489168,1
0.0174,1.60531123404417,1
0.0175,0.0501288179529555,1
0.0176,0.000249481717943452,1
0.0177,-0.000999687645141986,1
0.0178,-4.99447265332808e-07,1
0.0179,2.51615048978096e-12,1
0.018,1.40582482119401,1
0.0181,2.72304385406135,1
0.0182,2.92317303375859,1
0.0183,4.50756240312847,1
0.0184,4.10979121231535,1
0.0185,5.56511202998843,1
0.0186,5.06894683264622,1
0.0187,6.43502817162578,1
0.0188,7.27889989853103,1
0.0189,8.48983247438845,1
0.019,9.58535027348412,1
0.0191,9.14701303999925,1
0.0192,10.1449177612749,1
0.0193,9.22264914417639,1
0.0194,10.2022715791992,1
0.0195,9.27466679815245,1
0.0196,10.2494495303321,1
0.0197,10.7343089163451,1
0.0198,11.6159041959683,1
0.0199,10.9886449877897,1
0.02,11.813009119383,1
0.0201,10.7355419085533,1
0.0202,11.5744053687516,1
0.0203,10.5191377750575,1
0.0204,11.3781353947537,1
0.0205,11.756763162379,1
0.0206,12.5409076583122,1
0.0207,11.8275864752682,1
0.0208,11.1537716203479,1
0.0209,10.1160288725175,1
0.021,9.15186351240254,1
0.0211,8.30037755715804,1
0.0212,7.50926312699445,1
0.0213,8.21642892410676,1
0.0214,7.46546565863802,1
0.0215,7.1941730735521,1
0.0216,5.11900504997719,1
0.0217,3.17990016804354,1
0.0218,1.02473842133113,1
0.0219,-0.00051390692571257,1
0.022,-0.000941769996203479,1
0.0221,-0.000863725334869479,1
0.0222,-1.40660820797749,1
0.0223,-1.29734773945602,1
0.0224,-3.01433728427416,1
0.0225,-0.00227926985033733,1
0.0226,-0.00200109058586415,1
0.0227,-0.00100044945177198,1
0.0228,-1.40675492471734,1
0.0229,-2.72390759200229,1
0.023,-4.32978127624592,1
0.0231,-5.82179630817204,1
0.0232,-7.13944360297333,1
0.0233,-9.75563735865662,1
0.0234,-0.00665739732083629,1
0.0235,-2.81863902184102,1
0.0236,-4.00083993446187,1
0.0237,-7.3256025856027,1
0.0238,-9.96654373513571,1
0.0239,-12.8260045616126,1
0.024,-15.4129283042549,1
0.0241,-16.2917004593279,1
0.0242,-18.4994799864459,1
0.0243,-0.0110236814785735,1
0.0244,-2.82259906853139,1
0.0245,-4.00084711191389,1
0.0246,-7.32560909530059,1
0.0247,-8.52495294561428,1
0.0248,-11.428793820581,1
0.0249,-12.2463789181427,1
0.025,-14.8039797177561,1
0.0251,-0.00917831386616657,1
0.0252,-2.82092539305782,1
0.0253,-4.00084407840064,1
0.0254,-7.3256063439902,1
0.0255,-8.52495045025339,1
0.0256,-10.0348294907418,1
0.0257,-10.9604977597943,1
0.0258,-11.820534875784,1
0.0259,-0.00790906962398629,1
0.026,-0.00199991211821018,1
0.0261,-1.40767853826364,1
0.0262,-2.72476076889306,1
0.0263,-2.92473023572786,1
0.0264,-3.1031480708002,1
0.0265,-2.81108060484698,1
0.0266,-0.00240484842746398,1
0.0267,-0.000999952677065126,1
0.0268,-0.000999950029941354,1
0.0269,-0.000999950029963419,1
0.027,-0.000929609950288923,1
0.0271,-0.000863703294797038,1
0.0272,1.40504147486915,1
0.0273,1.29592860515562,1
0.0274,1.60531123429314,1
0.0275,0.0501288284027412,1
0.0276,0.000249481713866437,1
0.0277,-0.000999687699419458,1
0.0278,-4.99479490361138e-07,1
0.0279,-2.97284274603389e-11,1
0.028,1.4058248212013,1
0.0281,2.72304385409491,1
0.0282,2.9231730337929,1
0.0283,4.50756240319552,1
0.0284,4.10979122264135,1
0.0285,5.56511203960143,1
0.0286,5.06894684453364,1
0.0287,6.43502818246517,1
0.0288,7.27889990839666,1
0.0289,8.48983248337263,1
0.029,9.58535028167039,1
0.0291,9.14701304745179,1
0.0292,10.1449177680961,1
0.0293,9.22264916065366,1
0.0294,10.2022715944251,1
0.0295,9.27466681516517,1
0.0296,10.2494495458543,1
0.0297,10.7343089304877,1
0.0298,11.6159042088572,1
0.0299,10.9886449995116,1
0.03,11.8130091300706,1
0.0301,10.735541928511,1
0.0302,11.5744053870998,1
0.0303,10.5191377948678,1
0.0304,11.3781354127789,1
0.0305,11.7567631787544,1
0.0306,12.5409076731861,1
0.0307,11.8275864887649,1
0.0308,11.1537716325686,1
0.0309,10.1160288938601,1
0.031,9.15186354231332,1
0.0311,8.30037758761118,1
0.0312,7.50926315783867,1
0.0313,6.79355036356531,1
0.0314,6.16148096937577,1
0.0315,5.57422616432287,1
