0,0.000199996000079998,1
0.0001,1.4060107730121,1
0.0002,2.72321664683181,1
0.0003,2.92332978352174,1
0.0004,3.0981854990412,1
0.0005,2.80289542124518,1
0.0006,2.53574963412912,1
0.0007,2.29982445000145,1
0.0008,2.08062668582603,1
0.0009,1.88232080385583,1
0.001,1.70291558535313,1
0.0011,1.54060959570609,1
0.0012,0.000770227041610124,1
0.0013,0.00100018023694308,1
0.0014,0.000999949960265255,1
0.0015,0.000999949962253968,1
0.0016,0.000999949960269228,1
0.0017,4.99968928640172e-07,1
0.0018,2.04658178425132e-11,1
0.0019,0.000999450010729636,1
0.002,0.000999949959177265,1
0.0021,0.000999949961168889,1
0.0022,4.99967889373185e-07,1
0.0023,1.94227454333302e-11,1
0.0024,1.74311257246931e-11,1
0.0025,1.9418766372078e-11,1
0.0026,7.58783838417826e-09,1
0.0027,-1.40582481759545,1
0.0028,-2.72304385133276,1
0.0029,-4.36819805491441,1
0.003,-5.85655153405428,1
0.0031,-7.20304906847693,1
0.0032,-6.98636025589611,1
0.0033,-6.77396585350276,1
0.0034,-6.12833472228517,1
0.0035,-5.54423911696338,1
0.0036,-5.01581404626888,1
0.0037,-5.9549694120921,1
0.0038,-5.41710790395299,1
0.0039,-5.33860620997366,1
0.004,-4.82978012470051,1
0.0041,-4.36945058681012,1
0.0042,-5.36874336110068,1
0.0043,-6.30825402836164,1
0.0044,-6.17481660963367,1
0.0045,-6.03977096280504,1
0.0046,-5.46411642637093,1
0.0047,-6.36156190680647,1
0.0048,-7.20644639324692,1
0.0049,-8.42428456466478,1
0.005,-9.52604978248629,1
0.0051,-10.5228050359269,1
0.0052,-11.4245588934556,1
0.0053,-12.2403660003266,1
0.0054,-12.9784179976258,1
0.0055,-13.6461257757628,1
0.0056,-12.8299755250551,1
0.0057,-12.0606223247708,1
0.0058,-12.344331373002,1
0.0059,-12.6189941841787,1
0.006,-13.3209588813644,1
0.0061,-12.5350620205407,1
0.0062,-11.7938172030599,1
0.0063,-10.669740730987,1
0.0064,-11.0828568754171,1
0.0065,-11.477751641875,1
0.0066,-12.288488913089,1
0.0067,-11.5986526856915,1
0.0068,-10.9466576707834,1
0.0069,-11.3340095720103,1
0.007,-11.704966815393,1
0.0071,-12.4940480596313,1
0.0072,-13.2079214537663,1
0.0073,-13.8537551072396,1
0.0074,-14.4380339322883,1
0.0075,-14.9666247599175,1
0.0076,-15.4448352496276,1
0.0077,-15.8774671844163,1
0.0078,-14.853713766699,1
0.0079,-13.8914767494031,1
0.008,-12.5674709939285,1
0.0081,-12.8040230322719,1
0.0082,-13.0348723304102,1
0.0083,-12.2755928549254,1
0.0084,-11.5590782135636,1
0.0085,-10.4573748683298,1
0.0086,-9.46067559036034,1
0.0087,-8.55897237324427,1
0.0088,-7.76264878113731,1
0.0089,-7.02278562680683,1
0.009,-6.35343931910074,1
0.0091,-5.74788884629101,1
0.0092,-5.20005378557816,1
0.0093,-4.70443324324138,1
0.0094,-5.67255936191164,1
0.0095,-6.5831131321492,1
0.0096,-7.86036160492317,1
0.0097,-9.01587468937481,1
0.0098,-8.63052126157073,1
0.0099,-8.26142079708827,1
0.01,-7.47401936116552,1
0.0101,-6.76166567171565,1
0.0102,-6.11720687887873,1
0.0103,-4.14223939022737,1
0.0104,-2.29623068741918,1
0.0105,-0.17268609936422,1
0.0106,0.000913614629036424,1
0.0107,0.00100036658357925,1
0.0108,0.00099994998094126,1
0.0109,0.0009999499809396,1
0.011,0.000999949980941257,1
0.0111,0.000999949980939604,1
