0,0.00166661111294406,2
0.0001,199.991561015293,2
0.0002,199.983781031465,2
0.0003,99.978352879362,2
0.0004,199.969273411833,2
0.0005,99.9664905761156,2
0.0006,99.9627069470153,2
0.0007,99.960597563747,2
0.0008,99.9586380668305,2
0.0009,199.952688384549,2
0.001,199.94712876341,2
0.0011,99.9451100912639,2
0.0012,99.943265991435,2
0.0013,99.9429655605656,2
0.0014,-0.053091398201749,2
0.0015,-0.0493894331753743,2
0.0016,99.950985418616,2
0.0017,99.9513023536275,2
0.0018,99.9502544463398,2
0.0019,99.9492805945502,2
0.002,-0.047359940596951,2
0.0021,-0.0442072771823773,2
0.0022,-100.035875790056,2
0.0023,-0.0324275601606849,2
0.0024,-0.0281153698967168,2
0.0025,99.9702805183766,2
0.0026,-0.0270179947758891,2
0.0027,99.9699805406568,2
0.0028,-0.0272899065403717,2
0.0029,-0.0260158918397007,2
0.003,-100.019376611381,2
0.0031,-100.013176273678,2
0.0032,-0.0105917498980861,2
0.0033,-100.004012322281,2
0.0034,-0.00357603436599163,2
0.0035,-99.997728167032,2
0.0036,0.00212393965739309,2
0.0037,-99.9925587677836,2
0.0038,-99.9889101351358,2
0.0039,-99.9842525581655,2
0.004,-99.9800388134205,2
0.0041,0.0194631858897646,2
0.0042,-99.9767889884456,2
0.0043,0.0211149210313266,2
0.0044,-99.9753340222917,2
0.0045,0.0224349284292998,2
0.0046,-99.9741371548402,2
0.0047,-99.9722603985228,2
0.0048,-99.9692625771958,2
0.0049,0.0292369909657241,2
0.005,-99.9679676114225,2
0.0051,0.0291157128372106,2
0.0052,-99.9680774829383,2
0.0053,0.0290164474290106,2
0.0054,-99.9681678641899,2
0.0055,-99.9668463853143,2
0.0056,-99.9643232379854,2
0.0057,0.033716861229047,2
0.0058,0.0318644216644032,2
0.0059,0.0289002375789948,2
0.006,0.0261463066417775,2
0.0061,0.0237145456941852,2
0.0062,0.0214548091179011,2
0.0063,-99.9763217464441,2
0.0064,0.0215156452224826,2
0.0065,0.0207851393025922,2
0.0066,100.014632187321,2
0.0067,100.008884061627,2
0.0068,100.002479771746,2
0.0069,99.9965292376174,2
0.007,-0.00450647687928397,2
0.0071,-0.00543742751356212,2
0.0072,99.9908490649541,2
0.0073,-0.00835711543878976,2
0.0074,99.9869051682922,2
0.0075,99.9838408028266,2
0.0076,199.975546705624,2
0.0077,99.9721801770972,2
0.0078,99.9678942975049,2
0.0079,99.9652726655585,2
0.008,99.962925120771,2
0.0081,99.9607438618394,2
0.0082,99.9588170875773,2
0.0083,199.952828370329,2
0.0084,199.9473557648,2
0.0085,199.941096588608,2
0.0086,99.9396390457081,2
0.0087,199.934160828749,2
0.0088,199.930364775671,2
0.0089,199.925571961377,2
0.009,199.921235866413,2
0.0091,99.921625563932,2
0.0092,199.917778727831,2
0.0093,199.915566522266,2
0.0094,199.912264455974,2
0.0095,99.9134889456133,2
0.0096,199.91044327232,2
0.0097,99.9131329545179,2
0.0098,199.910120273801,2
0.0099,99.9128396165314,2
0.01,199.909854572894,2
0.0101,199.908379491088,2
0.0102,199.905745979571,2
0.0103,99.9075768334378,2
0.0104,199.905081118969,2
0.0105,99.9082696002688,2
0.0106,99.9099646854526,2
0.0107,99.9127615079368,2
0.0108,99.9153604291077,2
0.0109,199.913436538711,2
0.011,199.911617325104,2
0.0111,99.9129020124919,2
0.0112,99.9141271020817,2
0.0113,99.9165372380026,2
0.0114,-0.0770298008575272,2
0.0115,-0.0710751827520595,2
0.0116,99.9313169298399,2
0.0117,99.9335081247573,2
0.0118,99.9341154817726,2
0.0119,99.9346795529528,2
0.012,-0.0606027599930013,2
0.0121,-0.056188154702531,2
0.0122,-100.046742179345,2
0.0123,-0.0422701826358986,2
0.0124,-0.0370424085033035,2
0.0125,99.9621838952982,2
0.0126,-0.034361449063141,2
0.0127,99.963320193472,2
0.0128,-0.0333306935744097,2
0.0129,-0.0314882280505301,2
0.013,-100.024339899153,2
0.0131,-100.017666597105,2
0.0132,-0.0146643744878725,2
0.0133,-100.007701245955,2
0.0134,-0.00692180552776733,2
0.0135,-100.000762706535,2
0.0136,-0.000628318260300474,2
0.0137,-99.9950550053322,2
0.0138,-99.9911714714144,2
0.0139,-99.9862984058532,2
0.014,-99.9818897069672,2
0.0141,0.0177844652070963,2
0.0142,-99.9783095483493,2
0.0143,0.019735805892779,2
0.0144,-99.9765848474782,2
0.0145,0.0213004594960679,2
0.0146,-99.9751660939668,2
0.0147,-99.9731936231823,2
0.0148,-99.9701089909727,2
0.0149,0.0284693112997866,2
0.015,-99.9686638783027,2
0.0151,0.0284842130480314,2
0.0152,-99.9686502377112,2
0.0153,0.0284969732053349,2
0.0154,-99.9686390168586,2
0.0155,-99.9672737101225,2
0.0156,-99.9647103505138,2
0.0157,0.0333657575296125,2
0.0158,0.0315467755196834,2
0.0159,0.0286121396227514,2
0.016,0.0258856622644714,2
0.0161,0.0234781499129535,2
0.0162,0.02124094035605,2
0.0163,-99.9765157217885,2
0.0164,0.0213399438275305,2
0.0165,0.0206259717714199,2
0.0166,100.014487824506,2
0.0167,100.008753455372,2
0.0168,100.002361316081,2
0.0169,99.9964220698905,2
0.017,-0.00460367419159844,2
0.0171,-0.00552536251420087,2
0.0172,99.9907693100059,2
0.0173,-0.00842935762370129,2
0.0174,99.9868396448245,2
0.0175,99.9837813743738,2
0.0176,199.975492806635,2
0.0177,99.9721312919188,2
0.0178,99.9678499597408,2
0.0179,99.9652325000698,2
0.018,99.9628886929894,2
0.0181,99.9607109054881,2
0.0182,99.9587871941948,2
0.0183,199.952801293195,2
0.0184,199.947331206312,2
0.0185,199.941074314476,2
0.0186,99.9396188434376,2
0.0187,199.934142505609,2
0.0188,199.930348176642,2
0.0189,199.925556943976,2
0.019,199.921222279923,2
0.0191,99.9216132411577,2
0.0192,199.917767568745,2
0.0193,199.915556401357,2
0.0194,199.912255276668,2
0.0195,99.9134806203215,2
0.0196,199.910435721597,2
0.0197,99.9131261077311,2
0.0198,199.910114061344,2
0.0199,99.9128339791306,2
0.02,199.909849461053,2
0.0201,199.908374854631,2
0.0202,199.905741774276,2
0.0203,99.9075730191989,2
0.0204,199.905077659406,2
0.0205,99.9082664652288,2
0.0206,99.9099618455599,2
0.0207,99.9127589280899,2
0.0208,99.9153580948302,2
0.0209,199.91343442131,2
0.021,199.911615409204,2
0.0211,99.9129002745511,2
0.0212,99.9141255294833,2
0.0213,99.9165358142647,2
0.0214,-0.0770310904593188,2
0.0215,-0.0710763509996989,2
0.0216,99.9313158660048,2
0.0217,99.9335071618917,2
0.0218,99.9341146095004,2
0.0219,99.9346787635311,2
0.022,-0.0606034719842814,2
0.0221,-0.0561887987110394,2
0.0222,-100.046742764734,2
0.0223,-0.0422707128741327,2
0.0224,-0.0370428894175,2
0.0225,99.9621834548582,2
0.0226,-0.0343618489281141,2
0.0227,99.963319831828,2
0.0228,-0.0333310175798768,2
0.0229,-0.0314885214326362,2
0.023,-100.024340166533,2
0.0231,-100.017666839005,2
0.0232,-0.014664593886376,2
0.0233,-100.007701444683,2
0.0234,-0.00692199003218263,2
0.0235,-100.00076287001,2
0.0236,-0.000628465107214729,2
0.0237,-99.9950551398078,2
0.0238,-99.9911715932355,2
0.0239,-99.9862985160655,2
0.024,-99.981889806677,2
