0,-0.000999980000381182,1
0.0001,0.00999928951074073,1
0.0002,1.98867423314796e-08,1
0.0003,-1.04145900237107e-10,1
0.0004,-5.23532051044384e-11,1
0.0005,-5.23132925867031e-11,1
0.0006,-2.64908681090878e-10,1
0.0007,-5.05733731169796e-10,1
0.0008,-3.95054591215148e-07,1
0.0009,99.9943747593858,1
0.001,99.9891058833173,1
0.0011,-0.011692691597443,1
0.0012,-0.0123921741429335,1
0.0013,-0.0112110678649757,1
0.0014,-100.004543647158,1
0.0015,-0.00402418558552142,1
0.0016,-26.5033840209732,1
0.0017,-0.00505007083349612,1
0.0018,0.0499949466113383,1
0.0019,-3.92438258798713e-07,1
0.002,-3.94319537758087e-07,1
0.0021,1.39164625152842e-09,1
0.0022,1.39405675076568e-09,1
0.0023,6.40271517688978e-07,1
0.0024,-0.0549946954605354,1
0.0025,-0.00499984637381248,1
0.0026,0.0499949504625504,1
0.0027,-0.0549448043759693,1
0.0028,-0.00499984969457304,1
0.0029,3.32409133385896e-06,1
0.003,3.06047230132705e-06,1
0.0031,2.73122023979292e-06,1
0.0032,2.835980464653e-06,1
0.0033,2.56580282137259e-06,1
0.0034,-99.9943733263838,1
0.0035,47.6340623780771,1
0.0036,-0.00481444567779365,1
0.0037,-0.0599944476055658,1
0.0038,0.0449452123541645,1
0.0039,-0.00499965175386256,1
0.004,-99.9943723294561,1
0.0041,0.00518961584393547,1
0.0042,-99.9879405432629,1
0.0043,-99.9832772911594,1
0.0044,0.0169793536032362,1
0.0045,-99.9771802128739,1
0.0046,-99.9735297669937,1
0.0047,330.771324669736,1
0.0048,-0.00927337396379289,1
0.0049,-0.0107241771168839,1
0.005,-99.9943685979115,1
0.0051,-99.9891002370916,1
0.0052,-99.9825202811378,1
0.0053,-99.9767084142366,1
0.0054,-99.9713094460187,1
0.0055,-199.960917092738,1
0.0056,-99.9569755740125,1
0.0057,-99.9517759425322,1
0.0058,-199.943200528524,1
0.0059,688.104456307102,1
0.006,-0.0085031667877524,1
0.0061,-199.988743397677,1
0.0062,-99.9839960764699,1
0.0063,-199.970695076553,1
0.0064,-199.960131304435,1
0.0065,-99.9545903393522,1
0.0066,-199.943896273053,1
0.0067,-199.935854797329,1
0.0068,-99.9325730061991,1
0.0069,-199.923953226324,1
0.007,927.913481323372,1
0.0071,-0.00804779820336959,1
0.0072,-199.988743405921,1
0.0073,-99.9839960922068,1
0.0074,-199.970695090825,1
0.0075,-199.960131317364,1
0.0076,-99.9545903510784,1
0.0077,-199.943896283674,1
0.0078,-199.93585480695,1
0.0079,-99.9325730149251,1
0.008,-199.923953234227,1
0.0081,927.913382657463,1
0.0082,-0.00804779657169935,1
0.0083,-199.988743405921,1
0.0084,-99.9839960922066,1
0.0085,-199.970695090825,1
0.0086,-199.960131317364,1
0.0087,-99.954590351078,1
0.0088,-199.943896283673,1
0.0089,-199.93585480695,1
0.009,-99.9325730149246,1
0.0091,-199.923953234227,1
0.0092,927.913382674776,1
0.0093,-0.00804779372962949,1
0.0094,-199.988743405921,1
0.0095,-99.9839960922064,1
0.0096,-99.9762533338157,1
0.0097,-199.965400193495,1
0.0098,-99.9610357266634,1
0.0099,-99.9554539079243,1
0.01,-99.9521615925508,1
0.0101,-99.9491022453329,1
0.0102,-99.9463344864927,1
0.0103,670.678017979901,1
0.0104,-0.00862953736616552,1
0.0105,-0.011366715068656,1
0.0106,-99.9943685862796,1
0.0107,-99.989100214913,1
0.0108,0.0116986061337228,1
0.0109,-99.9819624897722,1
0.011,-99.9778618904455,1
0.0111,0.0218909074955342,1
0.0112,-99.9727314842816,1
0.0113,-99.9694997515185,1
0.0114,381.196421881869,1
0.0115,0.351254626364461,1
0.0116,0.0449457153477146,1
0.0117,-0.00499965073030715,1
0.0118,-99.9943723294314,1
0.0119,0.00518961586673394,1
0.012,0.00642655381869185,1
0.0121,0.00582826435111219,1
0.0122,0.00527269967959957,1
0.0123,-99.9895935898073,1
0.0124,107.234317964297,1
0.0125,-0.00470126732163535,1
0.0126,-0.0599944414725885,1
0.0127,0.0449451561901999,1
0.0128,-0.00499965072965842,1
0.0129,3.32267633338601e-06,1
0.013,3.05905413059987e-06,1
0.0131,2.72980285234608e-06,1
0.0132,2.11056167386632e-06,1
0.0133,1.84042298669968e-06,1
0.0134,0.0320552504609137,1
0.0135,-0.0549642997329751,1
0.0136,-0.00499984269687327,1
0.0137,0.049994950467152,1
0.0138,-0.0549448036185484,1
0.0139,-0.00499985009012373,1
0.014,0.0499949464688273,1
0.0141,-3.92517320296857e-07,1
0.0142,99.9943747612797,1
0.0143,99.9891058851301,1
0.0144,-0.0116941433227422,1
0.0145,-0.0123936257973469,1
0.0146,-0.0112125194142934,1
0.0147,-0.0101688868144265,1
0.0148,-0.00919976851449178,1
0.0149,-0.00832301752453191,1
0.015,-0.00754823369683595,1
0.0151,-0.00682884428297302,1
0.0152,-0.00617802035428081,1
0.0153,99.9887718986995,1
0.0154,99.984037034869,1
0.0155,99.9779395332955,1
0.0156,-0.0218215820988793,1
0.0157,-0.0215558119346219,1
0.0158,99.9748258099304,1
0.0159,-0.0228942589500747,1
