0,0.000199996000079998,1
0.0001,0.000999550005931131,1
0.0002,0.000929233179529573,1
0.0003,0.000863710566963242,1
0.0004,0.000781400653953605,1
0.0005,0.000706935752652026,1
0.0006,0.00063956814985545,1
0.0007,0.000578621397395831,1
0.0008,-1.40530003762418,1
0.0009,-2.72256909121484,1
0.001,-4.36776854824684,1
0.0011,-5.85616296770097,1
0.0012,-5.76478793134094,1
0.0013,-5.66882238609825,1
0.0014,-5.12852319992195,1
0.0015,-4.6397202829849,1
0.0016,-4.19750549214456,1
0.0017,-3.79743848259527,1
0.0018,-3.4355021217025,1
0.0019,-3.10806215237367,1
0.002,-2.81183070093949,1
0.0021,-2.54383326312312,1
0.0022,-2.30715595703421,1
0.0023,-2.08725939730157,1
0.0024,-1.88832132197189,1
0.0025,-1.70834416487277,1
0.0026,-1.54552074847146,1
0.0027,-1.39821613850923,1
0.0028,-1.26495122738218,1
0.0029,-1.1443878822007,1
0.003,-2.44373928642169,1
0.0031,-3.66203401410383,1
0.0032,-3.77479991299669,1
0.0033,-3.86850143001781,1
0.0034,-3.49979201457039,1
0.0035,-3.16622453495175,1
0.0036,-2.86444959024598,1
0.0037,-4.00376709995027,1
0.0038,-5.07337455622628,1
0.0039,-6.49451720495471,1
0.004,-7.7802098172241,1
0.0041,-8.94336222470629,1
0.0042,-9.99565381456272,1
0.0043,-10.9476508039164,1
0.0044,-11.8089123368174,1
0.0045,-12.5880864690365,1
0.0046,-13.2929970044862,1
0.0047,-13.9307220552047,1
0.0048,-14.5076651137369,1
0.0049,-15.0296193515599,1
0.005,-14.0847493769102,1
0.0051,-13.195802858106,1
0.0052,-11.9381022342406,1
0.0053,-12.2332105078761,1
0.0054,-12.518464323709,1
0.0055,-13.2300105914467,1
0.0056,-13.8737389184634,1
0.0057,-14.4561130770988,1
0.0058,-13.5646019088516,1
0.0059,-12.7252309836273,1
0.006,-11.5123808703535,1
0.0061,-10.4151282955881,1
0.0062,-10.8519334920066,1
0.0063,-11.2688377240314,1
0.0064,-12.099486721279,1
0.0065,-12.8509660186639,1
0.0066,-12.1087971334008,1
0.0067,-11.4081799180088,1
0.0068,-10.3208588086794,1
0.0069,-9.33717098629205,1
0.007,-8.44723909440605,1
0.0071,-9.06713596444655,1
0.0072,-9.65415041862088,1
0.0073,-10.6386963202949,1
0.0074,-11.5294045073689,1
0.0075,-12.3352187138693,1
0.0076,-13.0642302406757,1
0.0077,-13.7237592014826,1
0.0078,-14.3204280251548,1
0.0079,-14.8602279525253,1
0.008,-15.3485791953403,1
0.0081,-14.3740333165793,1
0.0082,-13.4575149560595,1
0.0083,-12.1748703807608,1
0.0084,-11.0144754998497,1
0.0085,-9.964678614901,1
0.0086,-9.01493855849658,1
0.0087,-8.15571884878754,1
0.0088,-5.991088978431,1
0.0089,-3.96886521763108,1
0.009,-1.68590074710938,1
0.0091,-1.07556497964828,1
0.0092,-0.519571981895318,1
0.0093,-0.4700512207249,1
0.0094,-0.425250315729382,1
0.0095,0.000786846307360531,1
0.0096,0.000999949540453778,1
0.0097,0.000999950347042617,1
0.0098,0.000999949542065264,1
0.0099,0.00099995034543435,1
0.01,0.000999949543670316,1
0.0101,0.000929795317998841,1
0.0102,0.0008640568539404,1
0.0103,0.000781713939895299,1
0.0104,0.000707219182908555,1
0.0105,0.000639824569991716,1
0.0106,0.000578853381764083,1
0.0107,0.000523693397412268,1
0.0108,1.40629981589815,1
0.0109,2.72347360292949,1
0.011,4.36858687367751,1
0.0111,5.85690332131899,1
0.0112,5.76545942663736,1
0.0113,5.66942990523945,1
0.0114,5.12907284088648,1
0.0115,6.05769067954435,1
0.0116,6.9315373612185,1
0.0117,8.17557732401682,1
0.0118,9.30104702332456,1
0.0119,10.3192474685985,1
0.012,11.2404025626839,1
0.0121,12.0737617615508,1
0.0122,0.00803567021059392,1
0.0123,0.00199991230888456,1
0.0124,0.00199988747691821,1
0.0125,0.00199991225927272,1
0.0126,0.00199988752643093,1
0.0127,0.00199991220985892,1
0.0128,0.001999887575746,1
0.0129,0.00199991216064237,1
0.013,2.81350333662564,1
0.0131,5.44780457990704,1
0.0132,7.25372809616061,1
0.0133,8.92054002738239,1
0.0134,9.97500684207132,1
0.0135,10.9289717341543,1
0.0136,11.7920136076868,1
0.0137,13.9600189538731,1
0.0138,15.985378864542,1
0.0139,18.2711805757436,1
0.014,20.3391210290361,1
0.0141,20.7595620509885,1
0.0142,21.1391241017346,1
0.0143,21.0290296642984,1
0.0144,20.9294283997875,1
0.0145,22.2472921031447,1
0.0146,23.4827865824759,1
0.0147,25.0540054545095,1
0.0148,26.4754704269663,1
0.0149,27.7614546420785,1
0.015,27.4913245342205,1
0.0151,27.2292778978562,1
0.0152,26.5387269184775,1
0.0153,27.3347035944604,1
0.0154,28.085313554224,1
0.0155,29.2178625667288,1
0.0156,30.2424675912232,1
0.0157,31.1694168398897,1
0.0158,0.0175830320052933,1
0.0159,0.00199993132537436,1
0.016,0.00199986837165035,1
0.0161,0.00199993119959899,1
0.0162,2.81349469134757,1
0.0163,5.44778809604644,1
0.0164,8.73793448372964,1
0.0165,11.714494864712,1
0.0166,12.937367869374,1
0.0167,14.0624683719778,1
0.0168,14.6268546290399,1
0.0169,15.1374488623636,1
0.017,15.5993780249561,1
0.0171,17.4131476150361,1
0.0172,19.1093875717852,1
0.0173,19.6442425329598,1
0.0174,20.1301064173337,1
0.0175,20.1161821161611,1
0.0176,20.1035849492513,1
0.0177,20.0921884265688,1
0.0178,20.0818781139259,1
0.0179,20.0725504839325,1
