0,0,3
0.0001,99.9943747007957,3
0.0002,199.98356284887,3
0.0003,199.971787833318,3
0.0004,199.959238858019,3
0.0005,99.9537815885861,3
0.0006,99.9487881811506,3
0.0007,199.940490204226,3
0.0008,199.93276917474,3
0.0009,99.9297744803555,3
0.001,99.9270432909412,3
0.0011,199.920768594082,3
0.0012,199.914903757374,3
0.0013,99.9135716390347,3
0.0014,99.9123667730677,3
0.0015,99.9130828553733,3
0.0016,199.908107032255,3
0.0017,99.9091346846904,3
0.0018,99.9084239476777,3
0.0019,99.9095063650924,3
0.002,99.9104885786837,3
0.0021,99.9113896072717,3
0.0022,99.9121966227037,3
0.0023,99.9129378599358,3
0.0024,-0.0807743242284209,3
0.0025,-0.0749868415951735,3
0.0026,99.9263648767125,3
0.0027,99.9275060757578,3
0.0028,-0.0675611515280433,3
0.0029,-0.0630030721541391,3
0.003,-0.057141541802608,3
0.0031,-0.0518248448186655,3
0.0032,-0.0469471187862301,3
0.0033,-0.0425789617363394,3
0.0034,-0.0385669697696604,3
0.0035,-100.029353594208,3
0.0036,-100.020912726675,3
0.0037,-0.0171546384618561,3
0.0038,-0.0138308842016906,3
0.0039,-100.006919070943,3
0.004,-100.000565575709,3
0.0041,0.00129904307804439,3
0.0042,-99.991469015055,3
0.0043,0.00782216806582881,3
0.0044,0.00882171478868585,3
0.0045,-99.9863739370222,3
0.0046,-99.9818581283411,3
0.0047,-99.9759683323837,3
0.0048,0.0236081507257779,3
0.0049,0.0231994323865123,3
0.005,-99.973333916882,3
0.0051,-99.9700454314866,3
0.0052,0.0289796051208776,3
0.0053,0.0280652212867949,3
0.0054,-99.9689209762324,3
0.0055,-99.9660478356595,3
0.0056,-99.9616649290505,3
0.0057,0.0365803887642582,3
0.0058,-99.9594252434577,3
0.0059,-99.9574458387639,3
0.006,-99.9538827941117,3
0.0061,-99.9506593455786,3
0.0062,0.0465620168916856,3
0.0063,-99.9503842037307,3
0.0064,-99.9492557393318,3
0.0065,0.0478352630274001,3
0.0066,-99.9492311472174,3
0.0067,0.046129858522384,3
0.0068,-99.9508092418907,3
0.0069,0.0446989711960271,3
0.007,0.0422675140268181,3
0.0071,-99.9560399224118,3
0.0072,0.0399545692097516,3
0.0073,0.0379194317435508,3
0.0074,0.0343917603100863,3
0.0075,0.0311507978273145,3
0.0076,0.0282188703280197,3
0.0077,0.025593144042088,3
0.0078,100.017556419199,3
0.0079,100.010105670845,3
0.008,100.001728253105,3
0.0081,-0.000342327497703431,3
0.0082,-0.0020382083590168,3
0.0083,99.9925263936496,3
0.0084,-0.00686290760247134,3
0.0085,-0.00795164750983333,3
0.0086,-0.00721213548131553,3
0.0087,99.9878334860099,3
0.0088,99.9832556477368,3
0.0089,-0.016998583690921,3
0.009,99.9772303246825,3
0.0091,99.9736389475145,3
0.0092,99.9686537889334,3
0.0093,99.9641329454396,3
0.0094,199.954407440788,3
0.0095,99.9511273221502,3
0.0096,99.9465096031843,3
0.0097,99.9440485485879,3
0.0098,199.936191826446,3
0.0099,99.9346063214342,3
0.01,99.9315257863712,3
0.0101,99.930459264645,3
0.0102,199.923866538429,3
0.0103,199.917710123715,3
0.0104,99.9161166717046,3
0.0105,99.9146725062431,3
0.0106,199.909548637007,3
0.0107,199.904739819566,3
0.0108,99.9043529679813,3
0.0109,99.9040172947454,3
0.011,199.899884930535,3
0.0111,199.895985658824,3
0.0112,99.8964136727237,3
0.0113,99.8968256375698,3
0.0114,99.898987655788,3
0.0115,199.89532324865,3
0.0116,99.8975403014635,3
0.0117,99.8979082992294,3
0.0118,99.8999690920584,3
0.0119,99.9018386431591,3
0.012,99.9035538010596,3
0.0121,99.9050898627737,3
0.0122,99.9065007802227,3
0.0123,99.907762131722,3
0.0124,-0.0854683897268601,3
0.0125,99.9151310450015,3
0.0126,99.9173174417242,3
0.0127,-0.0768018395186229,3
0.0128,-0.0713840070355694,3
0.0129,-0.0647427204113983,3
0.013,-0.0587188150694451,3
0.0131,-0.0531922306709361,3
0.0132,-0.0482430259857112,3
0.0133,-0.0436972956132141,3
0.0134,-100.034006601759,3
0.0135,-100.025132817783,3
0.0136,-0.0209820980529557,3
0.0137,-0.0173022350413642,3
0.0138,-100.010067444308,3
0.0139,-100.003421032757,3
0.014,-0.00129074298797069,3
0.0141,0.000557160178388472,3
0.0142,0.000504711589400131,3
0.0143,0.00045759921504366,3
0.0144,-99.9939604071131,3
0.0145,-99.988730562074,3
0.0146,-99.9821857501833,3
0.0147,0.0179691960827739,3
0.0148,0.0180918526846874,3
0.0149,-99.9779662920805,3
0.015,-99.9742418089659,3
0.0151,0.025173656802101,3
0.0152,0.0246179118803127,3
0.0153,-99.9720475469103,3
0.0154,-99.968880134546,3
0.0155,-99.9642272799017,3
0.0156,0.0342564378506493,3
0.0157,0.0328448046517451,3
0.0158,-99.9645860811536,3
0.0159,-99.9621209399952,3
0.016,-99.9581123086095,3
0.0161,0.0398024745153154,3
0.0162,-99.9565067813919,3
0.0163,-99.954802061808,3
0.0164,0.0428049709290096,3
0.0165,-99.9537874278214,3
0.0166,0.0419974923302937,3
0.0167,-99.9545571345011,3
0.0168,0.0412997780461382,3
0.0169,0.0391845857256846,3
0.017,-99.958836019017,3
0.0171,0.0374186201597514,3
0.0172,0.0356221653313875,3
0.0173,0.0323082276426732,3
0.0174,0.0292636057182262,3
0.0175,0.0265093002909185,3
0.0176,0.0240426289610975,3
0.0177,0.0217510651932728,3
0.0178,0.0197276894648013,3
0.0179,100.012243565103,3
0.018,0.0110194977381764,3
0.0181,0.00826651412609598,3
0.0182,100.001872365559,3
0.0183,0.00161352000852151,3
0.0184,-0.000263860301283071,3
0.0185,-0.000239614728413239,3
0.0186,99.9941572862974,3
0.0187,99.9889910792839,3
0.0188,-0.0117967742779304,3
0.0189,99.9819481652124,3
0.019,99.9779178417977,3
0.0191,99.972534578233,3
0.0192,99.9676526608893,3
0.0193,199.9575996887,3
0.0194,99.9540225653068,3
0.0195,99.9491354738712,3
0.0196,99.9464301109849,3
0.0197,199.938351809609,3
0.0198,199.930832045411,3
0.0199,99.9280178959374,3
0.02,99.9254521759702,3
0.0201,199.919325307706,3
0.0202,199.913596312752,3
0.0203,99.9123856027925,3
0.0204,99.911293029215,3
0.0205,199.9064835837,3
0.0206,199.901963248453,3
0.0207,199.896069300083,3
0.0208,99.8964892968138,3
0.0209,199.891269360112,3
0.021,199.888180983613,3
0.0211,199.88360063193,3
0.0212,99.8851805626074,3
0.0213,99.8866515386453,3
0.0214,199.884134880477,3
0.0215,199.881717999403,3
0.0216,99.8834734710383,3
0.0217,99.8851048164983,3
0.0218,99.8883573327099,3
0.0219,99.891341347801,3
0.022,99.8940136546829,3
0.0221,99.8964683045573,3
0.0222,99.8986630738621,3
0.0223,-0.0937208760346495,3
0.0224,99.9076463668304,3
0.0225,99.9105291370158,3
0.0226,99.9114161325781,3
0.0227,-0.0821544668732934,3
0.0228,-0.0762385800477196,3
0.0229,-0.0691451005586822,3
0.023,-0.0626371968736322,3
0.0231,-0.0568092374713981,3
0.0232,-0.0514563003399423,3
0.0233,-0.0466690811259038,3
0.0234,-100.036701746281,3
0.0235,-0.0332021340973475,3
0.0236,-0.0283853241346368,3
0.0237,-100.020119368351,3
0.0238,-100.012537730861,3
0.0239,-100.003933922537,3
0.024,-47.7852476581289,3
0.0241,-0.100981009764858,3
0.0242,-0.00519861903703717,3
0.0243,-99.9943713881833,3
0.0244,0.00518953444759987,3
0.0245,-99.9879404955363,3
0.0246,0.0110223718030937,3
0.0247,0.0117241969406729,3
0.0248,-99.9837415051045,3
0.0249,-99.9794734609352,3
0.025,0.0204287567054361,3
0.0251,0.0203201125678731,3
0.0252,-99.9759454627038,3
0.0253,-99.9724111798752,3
0.0254,-99.9674217793422,3
0.0255,0.0313591530894303,3
0.0256,0.0302205176792825,3
0.0257,-99.9669661874362,3
0.0258,-99.9642770315141,3
0.0259,-99.9600629018526,3
0.026,0.0380333620982451,3
0.0261,-99.9581091843878,3
0.0262,-99.9562536471368,3
0.0263,0.0414884416934311,3
0.0264,-99.9549798991182,3
0.0265,0.0409159651885406,3
0.0266,-99.9555380356919,3
0.0267,0.0404101192153234,3
0.0268,0.0383777196538439,3
0.0269,-99.9595678158988,3
0.027,0.0367549077476457,3
0.0271,0.0350209210029278,3
0.0272,0.0317629038256939,3
0.0273,0.0287696880393525,3
0.0274,0.0260618699061171,3
0.0275,0.0236368245849698,3
0.0276,0.0213839379366382,3
0.0277,0.0193946991312401,3
0.0278,100.011941952062,3
0.0279,0.0107459646548264,3
0.028,0.0080184290039477,3
0.0281,100.001647341722,3
0.0282,0.00140943861545027,3
0.0283,-0.00044895047187691,3
0.0284,-0.000407477353726811,3
0.0285,99.9940050427269,3
0.0286,99.9888529779974,3
0.0287,-0.0119220217264193,3
0.0288,-0.0125400565623356,3
0.0289,99.9830013571842,3
0.029,99.9788726231317,3
0.0291,99.9734009963516,3
0.0292,199.962813200517,3
0.0293,99.9587510243717,3
0.0294,99.9534239842736,3
0.0295,99.9503196392332,3
0.0296,199.941879436186,3
0.0297,199.934027650584,3
0.0298,99.9309161935422,3
0.0299,99.928077347943,3
0.03,199.921706234002,3
0.0301,199.915753144908,3
0.0302,99.9143417607465,3
0.0303,99.9130648648861,3
0.0304,199.908090556489,3
0.0305,199.903418971403,3
0.0306,199.89738627512,3
0.0307,99.8976837376447,3
0.0308,199.892351245719,3
0.0309,199.88916104045,3
0.031,199.884487276902,3
0.0311,99.8859847338383,3
0.0312,99.8873799099844,3
0.0313,199.884795485275,3
0.0314,199.882316426539,3
0.0315,99.8840162176285,3
0.0316,99.8855964384991,3
0.0317,99.8888031932611,3
0.0318,199.886086346878,3
0.0319,99.8891628088929,3
0.032,99.8903102306056,3
0.0321,99.8930779630139,3
0.0322,-0.0987863528993658,3
0.0323,99.9030521628774,3
0.0324,99.9063623910824,3
0.0325,99.9076370493801,3
0.0326,-0.0855819295469564,3
0.0327,-0.0793471565467581,3
0.0328,-0.0719644701899136,3
0.0329,-0.0651912093295386,3
0.033,-0.0591256172627183,3
0.0331,-0.0535543930476622,3
0.0332,-0.0485719716162757,3
0.0333,-100.03842759596,3
0.0334,-0.0347674244428572,3
0.0335,-0.0298049722527702,3
0.0336,-0.0270322277884466,3
0.0337,-100.018892049696,3
0.0338,-100.011424516492,3
0.0339,-0.00854922366154552,3
0.034,-100.000400976529,3
0.0341,-0.000279185186125547,3
0.0342,-99.9929006219514,3
0.0343,0.00652337618253659,3
0.0344,-99.9867307537608,3
