0,0,3
0.0001,0.0549892980284932,3
0.0002,-3.71442965347039e-06,3
0.0003,99.9943711702536,3
0.0004,-0.00519007369211045,3
0.0005,-0.00642704186440341,3
0.0006,-100.000203966913,3
0.0007,-24.9045678076808,3
0.0008,-0.0575740911828392,3
0.0009,0.104780141714862,3
0.001,-3.71027546029429e-06,3
0.0011,-3.45423623997799e-06,3
0.0012,-3.51724634897485e-06,3
0.0013,-3.21860168718867e-06,3
0.0014,-0.0904133670859704,3
0.0015,-0.00500016153090145,3
0.0016,-0.00499949763530345,3
0.0017,-0.00499949717343719,3
0.0018,3.85805051199304e-06,3
0.0019,3.59441495304785e-06,3
0.002,2.76262777794468e-06,3
0.0021,2.46401955961851e-06,3
0.0022,-99.9943726722564,3
0.0023,0.00518833724102921,3
0.0024,-99.98794181552,3
0.0025,0.0110215221076643,3
0.0026,-99.9826511417726,3
0.0027,0.0158195249976862,3
0.0028,-99.9783001910573,3
0.0029,0.0197656049132223,3
0.003,-99.9747208095908,3
0.0031,0.0230118014519988,3
0.0032,-99.971776641069,3
0.0033,-99.9686347546502,3
0.0034,-99.964114960801,3
0.0035,-99.9599162434593,3
0.0036,-99.9562087090333,3
0.0037,-99.9527635884208,3
0.0038,-99.9497211028109,3
0.0039,-99.9468943214411,3
0.004,-99.9443980597244,3
0.0041,-99.9420786364521,3
0.0042,-99.9400296146469,3
0.0043,-99.9381264875539,3
0.0044,-99.9364462639067,3
0.0045,-99.9348847150153,3
0.0046,-199.9278805335,3
0.0047,-99.9270523430341,3
0.0048,-199.919049392785,3
0.0049,-99.9190590377581,3
0.005,-199.911799637231,3
0.0051,-99.9124831335717,3
0.0052,-199.905836153615,3
0.0053,-99.9070749802897,3
0.0054,-199.900930728408,3
0.0055,-99.9026259671933,3
0.0056,-199.896895639268,3
0.0057,-99.8989664606651,3
0.0058,-199.893576466076,3
0.0059,-99.8959554395728,3
0.006,-199.890846190175,3
0.0061,-99.8934796775264,3
0.0062,-199.888600327665,3
0.0063,-199.885763226111,3
0.0064,-199.881413379626,3
0.0065,-199.877478119858,3
0.0066,-99.8796280623026,3
0.0067,-199.875996910862,3
0.0068,-99.880011479597,3
0.0069,-199.876385650232,3
0.007,-99.8803645407661,3
0.0071,-199.876705418329,3
0.0072,-99.8806545695834,3
0.0073,-199.876968452242,3
0.0074,-99.8808932916616,3
0.0075,-199.877184817912,3
0.0076,-99.8810888642188,3
0.0077,-199.877362795394,3
0.0078,-99.8812507727109,3
0.0079,-199.877509195584,3
0.008,-99.8813835637043,3
0.0081,-199.877629622445,3
0.0082,-99.881492946969,3
0.0083,-199.877728681647,3
0.0084,-99.8815821272081,3
0.0085,-199.877810165513,3
0.0086,-99.8816565198144,3
0.0087,-99.8835458588646,3
0.0088,-99.8869433625156,3
0.0089,-99.8900999688176,3
0.009,-99.8928878325419,3
0.0091,-99.8954778828883,3
0.0092,-99.8977645792521,3
0.0093,-99.8998897606299,3
0.0094,-99.901767067856,3
0.0095,-99.9035108161199,3
0.0096,-99.905050788314,3
0.0097,-99.9064815640736,3
0.0098,-99.9077452896642,3
0.0099,-99.9089192660431,3
0.01,0.0844193205236866,3
0.0101,-99.9160942998192,3
0.0102,0.0761839429561581,3
0.0103,-99.9235520563372,3
0.0104,0.069419996675126,3
0.0105,-99.9296862440827,3
0.0106,0.0638563697711301,3
0.0107,-99.9347322374709,3
0.0108,0.0592805006728656,3
0.0109,-99.938882163499,3
0.011,0.0555162535185457,3
0.0111,0.0520165107771311,3
0.0112,0.047176424247867,3
0.0113,0.0426799728107771,3
0.0114,0.038708838571575,3
0.0115,0.035019422011883,3
0.0116,0.0317616798971498,3
0.0117,0.0287344494378764,3
0.0118,0.026061174041596,3
0.0119,0.0235772787865214,3
0.012,0.0213831672860811,3
0.0121,0.01934508806022,3
0.0122,100.011919895159,3
0.0123,0.0107051171383548,3
0.0124,100.002356601855,3
0.0125,0.00205288401791175,3
0.0126,1.90536869107176,3
0.0127,-3.4509625268545e-06,3
0.0128,99.9943711816534,3
0.0129,-0.00519006219460055,3
0.013,-0.00642703041223918,3
0.0131,-100.00020396987,3
0.0132,-24.9045634280347,3
0.0133,0.00518871769366561,3
0.0134,0.00499949518636621,3
0.0135,0.00499949552439855,3
0.0136,99.994370921652,3
0.0137,99.9891023092232,3
0.0138,-0.0116961984088728,3
0.0139,-0.0123953823032489,3
0.014,-0.0112420140423666,3
0.0141,-0.0101705524117932,3
0.0142,-0.00922394702825346,3
0.0143,-0.00834479414931723,3
0.0144,99.9868061251909,3
0.0145,99.9822586093589,3
0.0146,99.9763305995663,3
0.0147,-0.0232796342975088,3
0.0148,99.9714729471663,3
0.0149,-0.0259577135628462,3
0.015,99.969104756321,3
0.0151,-0.0281052062866021,3
0.0152,99.9671567366928,3
0.0153,99.9644496026984,3
0.0154,99.9602189809921,3
0.0155,-0.0378922339468692,3
0.0156,99.958237321452,3
0.0157,-0.0379619016021309,3
0.0158,99.9582174334098,3
0.0159,-0.0379795767619609,3
0.016,99.9582010739403,3
0.0161,99.9563368445824,3
0.0162,99.9528794551645,3
0.0163,99.9497515917961,3
0.0164,99.9469218471335,3
0.0165,99.9443618072878,3
0.0166,-0.0522739208080338,3
0.0167,99.9452107211028,3
0.0168,-0.0497761494395712,3
0.0169,99.9475020499569,3
0.017,99.9466448099386,3
0.0171,99.9441111746893,3
0.0172,-0.0525013760168185,3
0.0173,99.9450048275029,3
0.0174,-0.0499632492593776,3
