0,-0.00033332222259258,2
0.0001,-0.000309892294600659,2
0.0002,-0.000288281768147617,2
0.0003,1.40558105761638,2
0.0004,1.29643763350913,2
0.0005,1.60772171388943,2
0.0006,0.05232510181873,2
0.0007,0.025850631406786,2
0.0008,-1.81427839069064,2
0.0009,-1.66711701675484,2
0.001,-1.94391966623258,2
0.0011,-1.76099283380143,2
0.0012,-1.59718115946429,2
0.0013,-1.44498176618176,2
0.0014,-2.71640872798612,2
0.0015,-3.90877395959648,2
0.0016,-5.40450200254872,2
0.0017,-6.79420088416787,2
0.0018,-6.61567719091897,2
0.0019,-6.43874150692819,2
0.002,-5.83979466028359,2
0.0021,-5.28330595442326,2
0.0022,-6.19768298180497,2
0.0023,-7.04289829868591,2
0.0024,-9.65292527111992,2
0.0025,-10.6359259077786,2
0.0026,-11.9377602423175,2
0.0027,-11.2807705723922,2
0.0028,-12.0691311194979,2
0.0029,-10.9680392470734,2
0.003,-11.7854907985952,2
0.0031,-12.1166263594868,2
0.0032,-14.2546832265982,2
0.0033,-16.2437458706799,2
0.0034,-17.0455346612698,2
0.0035,-17.779419075167,2
0.0036,-17.9848671145692,2
0.0037,-18.1757513544233,2
0.0038,-18.3443316356882,2
0.0039,-18.5009615989257,2
0.004,-20.0451326015946,2
0.0041,-21.4909075959849,2
0.0042,-21.8045930743287,2
0.0043,-22.0849748409139,2
0.0044,-21.8899099668026,2
0.0045,-21.7086728503701,2
0.0046,-22.9544550145902,2
0.0047,-22.6982560579671,2
0.0048,-24.28386663995,2
0.0049,-25.3117052733947,2
0.005,-26.6758137139171,2
0.0051,-26.5071870428498,2
0.0052,-27.7384819153068,2
0.0053,-27.0391215747978,2
0.0054,-28.2209346471799,2
0.0055,-27.4766954217582,2
0.0056,-28.6178043468279,2
0.0057,-29.2424899118845,2
0.0058,-30.240947529685,2
0.0059,-29.7406837345496,2
0.006,-30.6711911474257,2
0.0061,-29.6990233035491,2
0.0062,-30.6334060675084,2
0.0063,-31.081197099036,2
0.0064,-31.928806563606,2
0.0065,-32.6956451901775,2
0.0066,-33.3728821905424,2
0.0067,-33.9949910959763,2
0.0068,-33.145517347896,2
0.0069,-33.7592991381452,2
0.007,-32.4998682332295,2
0.0071,-33.1737098210335,2
0.0072,-31.9687518120375,2
0.0073,-32.6919990972841,2
0.0074,-32.9376934940519,2
0.0075,-33.5924145925145,2
0.0076,-32.780389456705,2
0.0077,-33.4281363013232,2
0.0078,-32.1995109416155,2
0.0079,-32.9012924704324,2
