0,0,4
0.0001,0.0256151137149065,4
0.0002,0.0259644560951666,4
0.0003,1.42997100886788,4
0.0004,2.74548611924425,4
0.0005,2.94352776169445,4
0.0006,3.11645885479318,4
0.0007,2.81942759281868,4
0.0008,2.55070657492677,4
0.0009,3.71921508810228,4
0.001,3.39203358940675,4
0.0011,3.50413185668309,4
0.0012,3.17015123076188,4
0.0013,2.86800251699645,4
0.0014,2.6011647526074,4
0.0015,3.76187684227824,4
0.0016,4.85734488549523,4
0.0017,6.29907746983351,4
0.0018,6.16649384510027,4
0.0019,6.03224145710278,4
0.002,5.45730457371242,4
0.0021,4.93716530116427,4
0.0022,3.07198881201602,4
0.0023,1.32798677876274,4
0.0024,0.0165385148452876,4
0.0025,-0.000993899041114904,4
0.0026,-0.00100315298072377,4
0.0027,-0.0275989640103514,4
0.0028,-0.0279617365880693,4
0.0029,-0.00136191710055348,4
0.003,-0.000999139137943085,4
0.0031,-1.40674547362166,4
0.0032,-2.72389123170947,4
0.0033,-4.36896468504955,4
0.0034,-5.85724511030738,4
0.0035,-8.57741906942981,4
0.0036,-9.67557168771106,4
0.0037,-11.0771545428667,4
0.0038,-11.9260729959749,4
0.0039,-12.6940804754195,4
0.004,-14.7781578377346,4
0.0041,-16.7255403740242,4
0.0042,-17.482187569045,4
0.0043,-18.1741183129736,4
0.0044,-19.7483350131584,4
0.0045,-21.2220067092993,4
0.0046,-23.0087019693606,4
0.0047,-0.337862635971373,4
0.0048,-0.0283935283200962,4
0.0049,-2.83079205710435,4
0.005,-5.4567962570128,4
0.0051,-8.7460840488229,4
0.0052,-10.2451368645372,4
0.0053,-11.6268356498502,4
0.0054,-12.4233636407771,4
0.0055,-14.5326283967586,4
0.0056,-16.5034125058312,4
0.0057,-17.2807263910396,4
0.0058,-17.9918585283767,4
0.0059,-18.1817320166834,4
0.006,-18.3535085384847,4
0.0061,-18.5052100072872,4
0.0062,-18.6461556333883,4
0.0063,-18.773667640635,4
0.0064,-18.8890263949723,4
0.0065,-18.9933902308933,4
0.0066,-0.25689063501593,4
0.0067,-0.00134330145014717,4
0.0068,-0.0275991984944896,4
0.0069,-0.0279615144169466,4
0.007,-0.00136191694352932,4
0.0071,-0.000999139279091494,4
0.0072,-0.000998187942555617,4
0.0073,-0.000999089323208296,4
0.0074,0.025601659097207,4
0.0075,0.0237930284034742,4
0.0076,0.0224108704893154,4
0.0077,0.0202748755203108,4
0.0078,1.42421333959432,4
0.0079,2.73967976070305,4
0.008,4.38324839409725,4
0.0081,5.87016742478357,4
0.0082,5.77748978049519,4
0.0083,5.68031398682168,4
0.0084,5.13892001666746,4
0.0085,4.64912666032753,4
0.0086,4.20601582950982,4
